Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727707392556,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,3.125,3.125,6.25,6.060606002807617,6.25,6.25,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,9.375,0,6.060606002807617,6.25,0,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,3.125,6.25,3.22580623626709,3.125,3.125,6.25,3.22580623626709,9.67741870880127,0,1890.8377075195313,259700.14617919922,0,67221331968,8589930496,2052186112,275202048
199,1727707392556,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,3.125,3.125,6.25,6.060606002807617,6.25,6.25,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,9.375,0,6.060606002807617,6.25,0,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.125,3.125,3.125,6.25,3.22580623626709,3.125,3.125,6.25,3.22580623626709,9.67741870880127,0,1890.8377075195313,259700.14617919922,0,67221331968,8589930496,2052186112,275202048
199,1727707392756,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1900.9999389648438,259708.9921875,0,67221331968,8589930496,2068443136,275202048
200,1727707392956,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1911.5962524414063,259718.26501464844,0,67221331968,8589930496,2068443136,275202048
200,1727707393157,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1922.4085693359375,259727.7559814453,0,67221331968,8589930496,2068443136,275202048
200,1727707393357,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1933.095458984375,259737.12213134766,0,67221331968,8589930496,2068443136,275202048
200,1727707393557,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1943.83056640625,259746.5350341797,0,67221331968,8589930496,2068443136,275202048
200,1727707393757,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1954.5802612304688,259755.96173095703,0,67221331968,8589930496,2068443136,275202048
200,1727707393957,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1965.3193359375,259765.37884521484,0,67221331968,8589930496,2068443136,275202048
200,1727707394157,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1976.0936889648438,259774.8299560547,0,67221331968,8589930496,2068930560,275202048
200,1727707394357,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1986.9288330078125,259784.34197998047,0,67221331968,8589930496,2068926464,275202048
200,1727707394557,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1997.806640625,259793.89624023438,0,67221331968,8589930496,2068926464,275202048
200,1727707394757,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2008.63720703125,259803.40454101563,0,67221331968,8589930496,2068926464,275202048
200,1727707394957,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2019.48779296875,259812.9312133789,0,67221331968,8589930496,2068926464,275202048
200,1727707395157,1396,1398,1400,800,800,800,1400,800,1000,800,800,999,1400,1000,989,999,1000,942,800,800,999,999,800,800,800,999,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2030.2601928710938,259822.38116455078,0,67221331968,8589930496,2069180416,275202048
