Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700323060,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,4.34782600402832,0,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,243703.91046142578,154914.95080566406,0,404334891008,8589930496,37460348928,12402688
199,1724700323060,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,4.34782600402832,0,4.545454502105713,4.761904716491699,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,243703.91430664063,154914.97332763672,0,404334891008,8589930496,37460680704,12402688
199,1724700323260,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,243704.31427001953,154919.24682617188,0,404334891008,8589930496,37473259520,12402688
199,1724700323460,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,243704.73748779297,154924.6212158203,0,404334891008,8589930496,37487185920,12402688
199,1724700323661,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,243705.14129638672,154930.02545166016,0,404334891008,8589930496,37501009920,12402688
199,1724700323861,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243705.60467529297,154935.4800415039,0,404334891008,8589930496,37515227136,12402688
199,1724700324061,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,243706.09313964844,154940.9686279297,0,404334891008,8589930496,37529219072,12402688
199,1724700324261,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,243706.5532836914,154946.400390625,0,404334891008,8589930496,37466869760,12402688
199,1724700324461,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,243706.98767089844,154951.8466796875,0,404334891008,8589930496,37480779776,12402688
199,1724700324661,1340,1191,1245,1414,880,851,1435,899,1165,1087,2008,1035,1112,1156,1486,887,971,800,1137,867,833,858,943,841,1182,955,1273,1267,1211,1000,799,1087,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,243707.39916992188,154957.26538085938,0,404334891008,8589930496,37494829056,12402688
