Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727811375153,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,2.6315789222717285,100,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,100,2.6315789222717285,2.702702760696411,2.6315789222717285,100,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,0,100,2.6315789222717285,100,100,0,2.702702760696411,2.702702760696411,100,0,0,89476.25994873047,163901.90423583984,0,404334895104,8589930496,121934065664,0
199,1727811375153,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,2.6315789222717285,100,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,100,2.6315789222717285,2.702702760696411,2.6315789222717285,100,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,0,100,2.6315789222717285,100,100,0,2.702702760696411,2.702702760696411,100,0,0,89476.2744140625,163901.9500732422,0,404334895104,8589930496,121934258176,0
199,1727811375354,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89479.15954589844,163911.2719116211,0,404334895104,8589930496,121936912384,0
199,1727811375554,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89482.0639038086,163920.54919433594,0,404334895104,8589930496,121936912384,0
199,1727811375754,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89484.92694091797,163929.8358154297,0,404334895104,8589930496,121936912384,0
199,1727811375954,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89487.77520751953,163939.12628173828,0,404334895104,8589930496,121936912384,0
199,1727811376154,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89490.6181640625,163948.43920898438,0,404334895104,8589930496,121936912384,0
199,1727811376354,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89493.48065185547,163957.72131347656,0,404334895104,8589930496,121936912384,0
199,1727811376554,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89496.34423828125,163966.9678955078,0,404334895104,8589930496,121936916480,0
199,1727811376755,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89499.20440673828,163976.25482177734,0,404334895104,8589930496,121936916480,0
199,1727811376955,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89502.05285644531,163985.57421875,0,404334895104,8589930496,121936916480,0
199,1727811377155,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,100,0,100,89504.93115234375,163994.85040283203,0,404334895104,8589930496,121936916480,0
199,1727811377355,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,100,0,100,89507.84497070313,164004.11395263672,0,404334895104,8589930496,121936916480,0
199,1727811377555,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89510.70837402344,164013.3530883789,0,404334895104,8589930496,121936916480,0
199,1727811377755,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89513.5712890625,164022.6303100586,0,404334895104,8589930496,121936916480,0
199,1727811377955,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89516.4614868164,164031.8826904297,0,404334895104,8589930496,121936916480,0
199,1727811378155,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,100,0,100,89519.37194824219,164041.1538696289,0,404334895104,8589930496,121936916480,0
199,1727811378356,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89522.29821777344,164050.388671875,0,404334895104,8589930496,121936916480,0
199,1727811378556,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,5,100,89525.22717285156,164059.66833496094,0,404334895104,8589930496,121936916480,0
199,1727811378756,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,5,100,89528.11547851563,164068.9370727539,0,404334895104,8589930496,121936916480,0
199,1727811378956,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,100,0,0,0,0,0,0,100,0,100,100,2.4390242099761963,0,0,100,0,100,89530.98461914063,164078.25756835938,0,404334895104,8589930496,121936920576,0
199,1727811379156,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89533.82684326172,164087.58233642578,0,404334895104,8589930496,121936920576,0
199,1727811379356,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89536.69219970703,164096.88702392578,0,404334895104,8589930496,121936920576,0
199,1727811379556,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,5,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,89539.5482788086,164106.16485595703,0,404334895104,8589930496,121936920576,0
199,1727811379756,2500,2500,2100,2828,2100,2588,2517,2500,2500,2500,1793,2499,1937,1810,2100,2500,2499,2100,2099,2100,2621,2100,2819,2500,2818,2818,1917,2100,2500,2500,2100,2100,100,100,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,89542.4482421875,164115.44537353516,0,404334895104,8589930496,121936920576,0
