Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784248749,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,116310.38256835938,45313.572204589844,0,404334891008,8589930496,37824638976,12402688
199,1724784248750,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,0,8.69565200805664,0,116310.3882446289,45313.5947265625,0,404334891008,8589930496,37824778240,12402688
199,1724784248950,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116311.0845336914,45318.584411621094,0,404334891008,8589930496,37828718592,12402688
199,1724784249150,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116313.82849121094,45325.33630371094,0,404334891008,8589930496,37828718592,12402688
199,1724784249350,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,116316.57122802734,45332.20391845703,0,404334891008,8589930496,37828722688,12402688
199,1724784249550,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116319.30255126953,45339.09436035156,0,404334891008,8589930496,37828722688,12402688
199,1724784249750,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116322.06658935547,45345.987060546875,0,404334891008,8589930496,37828722688,12402688
199,1724784249950,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,116324.8208618164,45352.81066894531,0,404334891008,8589930496,37828722688,12402688
199,1724784250150,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,116327.60858154297,45359.69104003906,0,404334891008,8589930496,37828722688,12402688
199,1724784250351,1502,1534,1477,921,1302,928,1187,1256,1209,1021,1038,2010,1443,864,800,1401,1223,918,1742,1319,855,1307,1558,1843,1038,1980,869,800,1579,971,895,1125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,116330.38134765625,45366.575134277344,0,404334891008,8589930496,37828722688,12402688
