Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727673296772,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,5.405405521392822,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.555555820465088,5.405405521392822,0,219516.80908203125,168850.41912841797,0,67221331968,8589930496,2032492544,275202048
199,1727673296772,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,5.405405521392822,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.555555820465088,5.405405521392822,0,219516.80908203125,168850.41912841797,0,67221331968,8589930496,2032492544,275202048
200,1727673296972,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219526.2586669922,168858.53845214844,0,67221331968,8589930496,2115039232,275202048
200,1727673297172,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219536.0538330078,168867.01306152344,0,67221331968,8589930496,2117001216,275202048
200,1727673297372,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219545.85083007813,168875.48541259766,0,67221331968,8589930496,2117455872,275202048
200,1727673297572,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219555.80877685547,168884.1148071289,0,67221331968,8589930496,2117455872,275202048
199,1727673297772,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219565.7826538086,168892.76147460938,0,67221331968,8589930496,2117455872,275202048
199,1727673297972,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219575.72442626953,168901.37573242188,0,67221331968,8589930496,2117455872,275202048
200,1727673298173,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219585.61749267578,168909.9526977539,0,67221331968,8589930496,2117455872,275202048
200,1727673298373,1499,2382,800,1499,800,800,1499,800,1099,830,1100,890,800,1100,1100,870,852,1099,825,800,1099,1099,1100,800,855,1099,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219595.5682373047,168918.56896972656,0,67221331968,8589930496,2117455872,275202048
