Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576343190,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,100,0,100,95.23809814453125,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,100,100,100,100,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,9.090909004211426,0,100,0,4.545454502105713,0,95486.2406616211,135260.52215576172,0,404334895104,8589930496,59935002624,0
199,1727576343191,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,100,0,100,95.23809814453125,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,100,100,100,100,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,9.090909004211426,0,100,0,4.545454502105713,0,95486.267578125,135260.6103515625,0,404334895104,8589930496,59935178752,0
199,1727576343391,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,100,0,0,0,0,0,0,42.85714340209961,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,60.000003814697266,0,0,100,0,0,0,95488.99420166016,135269.73907470703,0,404334895104,8589930496,59937980416,0
199,1727576343591,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,95,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,95491.7095336914,135278.9774169922,0,404334895104,8589930496,59938410496,0
199,1727576343791,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,0,4.761904716491699,0,0,0,0,0,0,100,95,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,95494.43621826172,135288.29327392578,0,404334895104,8589930496,59938414592,0
199,1727576343991,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,95497.18829345703,135297.6039428711,0,404334895104,8589930496,59938414592,0
199,1727576344191,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,0,100,0,0,4.761904716491699,0,0,25,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,71.42857360839844,0,0,100,0,0,0,95499.94787597656,135306.94757080078,0,404334895104,8589930496,59938414592,0
199,1727576344391,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,0,100,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,95502.6978149414,135316.29986572266,0,404334895104,8589930496,59938418688,0
199,1727576344592,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,95505.45294189453,135325.6104736328,0,404334895104,8589930496,59938422784,0
199,1727576344792,1271,2598,2500,2100,1159,1273,2499,2500,2100,2784,2540,2100,2790,1793,2009,2542,2782,2499,2500,2499,2100,1241,1047,2100,2500,2499,1734,1868,2789,2650,2500,2499,5,100,5,0,5,5,5,100,100,5,100,5,0,9.523809432983398,5.263157844543457,0,100,100,100,100,0,5,5,5,100,0,5,9.523809432983398,100,4.761904716491699,4.761904716491699,0,95508.24645996094,135335.02069091797,0,404334895104,8589930496,59938422784,0
