Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727463902519,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171134.87432861328,135365.71295166016,0,67221331968,8589930496,2008051712,275202048
200,1727463902719,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171145.6768798828,135375.19403076172,0,67221331968,8589930496,2008539136,275202048
200,1727463902919,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171156.4298095703,135384.623046875,0,67221331968,8589930496,2008539136,275202048
200,1727463903119,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171167.15740966797,135394.02893066406,0,67221331968,8589930496,2008788992,275202048
200,1727463903319,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171178.07196044922,135403.61865234375,0,67221331968,8589930496,2009300992,275202048
200,1727463903519,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171188.9135131836,135413.13671875,0,67221331968,8589930496,2009300992,275202048
200,1727463903720,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171199.82598876953,135422.6597290039,0,67221331968,8589930496,2009300992,275202048
200,1727463903920,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171210.7283935547,135432.29876708984,0,67221331968,8589930496,2009300992,275202048
200,1727463904120,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171221.57635498047,135441.82202148438,0,67221331968,8589930496,2009300992,275202048
200,1727463904320,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171232.4320678711,135451.35302734375,0,67221331968,8589930496,2009300992,275202048
200,1727463904520,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171243.34954833984,135460.9471435547,0,67221331968,8589930496,2009300992,275202048
200,1727463904720,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171254.26599121094,135470.5399169922,0,67221331968,8589930496,2009300992,275202048
200,1727463904920,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171265.08184814453,135480.03302001953,0,67221331968,8589930496,2009300992,275202048
200,1727463905120,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171275.91717529297,135489.54400634766,0,67221331968,8589930496,2009300992,275202048
200,1727463905321,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171286.81268310547,135499.11004638672,0,67221331968,8589930496,2009300992,275202048
200,1727463905521,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171297.73120117188,135508.71063232422,0,67221331968,8589930496,2009300992,275202048
200,1727463905721,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171308.7794189453,135518.42901611328,0,67221331968,8589930496,2009300992,275202048
200,1727463905921,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171319.66931152344,135527.99536132813,0,67221331968,8589930496,2009300992,275202048
200,1727463906121,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171330.55224609375,135537.55419921875,0,67221331968,8589930496,2009559040,275202048
200,1727463906321,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171341.41271972656,135547.09045410156,0,67221331968,8589930496,2009559040,275202048
200,1727463906521,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171352.30517578125,135556.65911865234,0,67221331968,8589930496,2009559040,275202048
200,1727463906721,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171363.28149414063,135566.31268310547,0,67221331968,8589930496,2009559040,275202048
200,1727463906921,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171374.20684814453,135575.91302490234,0,67221331968,8589930496,2009559040,275202048
200,1727463907121,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171385.09197998047,135585.47467041016,0,67221331968,8589930496,2009559040,275202048
200,1727463907322,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171395.99475097656,135595.05291748047,0,67221331968,8589930496,2009559040,275202048
200,1727463907522,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171406.89282226563,135604.62768554688,0,67221331968,8589930496,2009559040,275202048
200,1727463907722,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171417.94140625,135614.35278320313,0,67221331968,8589930496,2009559040,275202048
200,1727463907922,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171428.87579345703,135623.95697021484,0,67221331968,8589930496,2009559040,275202048
200,1727463908122,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171439.75323486328,135633.5101928711,0,67221331968,8589930496,2009559040,275202048
200,1727463908322,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171450.75299072266,135643.18572998047,0,67221331968,8589930496,2009559040,275202048
200,1727463908522,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171461.765625,135652.8755493164,0,67221331968,8589930496,2009559040,275202048
200,1727463908722,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171472.72265625,135662.50860595703,0,67221331968,8589930496,2009559040,275202048
200,1727463908922,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171483.61352539063,135672.0751953125,0,67221331968,8589930496,2009559040,275202048
200,1727463909122,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171494.51953125,135681.6567993164,0,67221331968,8589930496,2009559040,275202048
200,1727463909322,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171505.4376220703,135691.2514038086,0,67221331968,8589930496,2009559040,275202048
200,1727463909523,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171516.4610595703,135700.95043945313,0,67221331968,8589930496,2009559040,275202048
200,1727463909723,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171527.50231933594,135710.66717529297,0,67221331968,8589930496,2009559040,275202048
200,1727463909923,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171538.62731933594,135720.42401123047,0,67221331968,8589930496,2009559040,275202048
200,1727463910123,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171549.52862548828,135730.04119873047,0,67221331968,8589930496,2009559040,275202048
200,1727463910323,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171560.61450195313,135739.80267333984,0,67221331968,8589930496,2009559040,275202048
200,1727463910523,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171571.62176513672,135749.48657226563,0,67221331968,8589930496,2009559040,275202048
200,1727463910723,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171582.7290649414,135759.26922607422,0,67221331968,8589930496,2009559040,275202048
200,1727463910923,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171593.6717529297,135768.88696289063,0,67221331968,8589930496,2009559040,275202048
200,1727463911123,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171604.59674072266,135778.48828125,0,67221331968,8589930496,2009559040,275202048
200,1727463911323,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171615.63372802734,135788.20092773438,0,67221331968,8589930496,2009559040,275202048
200,1727463911523,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171626.7257080078,135797.9688720703,0,67221331968,8589930496,2009559040,275202048
200,1727463911724,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171637.8232421875,135807.73962402344,0,67221331968,8589930496,2007576576,275202048
200,1727463911924,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171648.740234375,135817.33422851563,0,67221331968,8589930496,2007576576,275202048
200,1727463912124,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171659.91668701172,135827.1805419922,0,67221331968,8589930496,2007674880,275202048
200,1727463912324,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171670.77374267578,135836.71966552734,0,67221331968,8589930496,2007674880,275202048
200,1727463912524,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171682.00714111328,135846.62872314453,0,67221331968,8589930496,2007674880,275202048
200,1727463912724,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171693.10778808594,135856.39782714844,0,67221331968,8589930496,2004373504,275202048
200,1727463912924,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171704.1573486328,135866.12286376953,0,67221331968,8589930496,2004373504,275202048
200,1727463913124,2400,1137,1542,800,1147,800,800,800,800,800,800,3448,800,800,2405,2026,1150,800,800,2579,800,3133,800,800,800,894,1101,800,800,800,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171715.11993408203,135875.7606201172,0,67221331968,8589930496,2005377024,275202048
