Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528332695,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,63920.04150390625,22005.530029296875,0,404335493120,8589930496,23937363968,0
199,1727528332695,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,63920.052307128906,22005.55096435547,0,404335493120,8589930496,23937474560,0
199,1727528332895,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,63921.90954589844,22009.58221435547,0,404335493120,8589930496,23941410816,0
199,1727528333095,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63923.723083496094,22014.19580078125,0,404335493120,8589930496,23941414912,0
199,1727528333295,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63925.58288574219,22019.14630126953,0,404335493120,8589930496,23941414912,0
199,1727528333496,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63927.457458496094,22024.077880859375,0,404335493120,8589930496,23941414912,0
199,1727528333696,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63929.31903076172,22029.01055908203,0,404335493120,8589930496,23941414912,0
199,1727528333896,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63931.18487548828,22033.93670654297,0,404335493120,8589930496,23941414912,0
199,1727528334096,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63933.00714111328,22038.90447998047,0,404335493120,8589930496,23941414912,0
199,1727528334296,800,800,1140,800,811,837,804,831,800,800,800,799,800,800,800,800,799,858,841,873,1083,850,853,800,802,877,799,800,800,800,827,822,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63934.89404296875,22043.85076904297,0,404335493120,8589930496,23941419008,0
