Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538542778,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,13.1578950881958,10.526315689086914,13.51351261138916,10.810811042785645,8.108107566833496,7.894736289978027,10.256410598754883,7.692307949066162,10,10.810811042785645,10.526315689086914,10.810811042785645,15.789472579956055,7.692307949066162,5.263157844543457,5.263157844543457,16.666667938232422,17.948719024658203,17.948719024658203,7.894736289978027,10,10.526315689086914,12.820513725280762,7.894736289978027,10.810811042785645,15.000000953674316,10.526315689086914,17.948719024658203,7.894736289978027,10.526315689086914,17.948719024658203,5.405405521392822,168084.96673583984,6678.150634765625,0,404335493120,8589930496,24112250880,0
199,1727538542778,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,13.1578950881958,10.526315689086914,13.51351261138916,10.810811042785645,8.108107566833496,7.894736289978027,10.256410598754883,7.692307949066162,10,10.810811042785645,10.526315689086914,10.810811042785645,15.789472579956055,7.692307949066162,5.263157844543457,5.263157844543457,16.666667938232422,17.948719024658203,17.948719024658203,7.894736289978027,10,10.526315689086914,12.820513725280762,7.894736289978027,10.810811042785645,15.000000953674316,10.526315689086914,17.948719024658203,7.894736289978027,10.526315689086914,17.948719024658203,5.405405521392822,168084.97735595703,6678.1741943359375,0,404335493120,8589930496,24112484352,0
199,1727538542978,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,168086.94647216797,6682.988525390625,0,404335493120,8589930496,24117387264,0
199,1727538543178,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,0,0,0,0,0,0,10,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,5,5,5,0,0,5.263157844543457,100,5,0,9.523809432983398,10,10,168090.16333007813,6688.428955078125,0,404335493120,8589930496,24117399552,0
199,1727538543379,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,5,100,0,0,0,0,0,168094.4539794922,6694.93603515625,0,404335493120,8589930496,24117395456,0
199,1727538543579,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,5,100,0,0,0,0,0,168098.73614501953,6701.448059082031,0,404335493120,8589930496,24117403648,0
199,1727538543779,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,100,0,0,0,0,0,168102.9956665039,6707.9024658203125,0,404335493120,8589930496,24117407744,0
199,1727538543979,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,168107.29473876953,6714.387634277344,0,404335493120,8589930496,24117407744,0
199,1727538544179,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,168111.5654296875,6720.874938964844,0,404335493120,8589930496,24117407744,0
199,1727538544379,1049,800,800,794,899,899,892,939,800,800,878,1152,854,945,923,799,799,970,897,799,799,891,900,800,830,911,842,869,800,804,1001,898,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,168115.83514404297,6727.3985595703125,0,404335493120,8589930496,24117456896,0
