Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767914193,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,208252.82330322266,83120.37213134766,0,404335509504,0,27197853696,0
199,1724767914194,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,208252.83428955078,83120.39025878906,0,404335509504,0,27197964288,0
199,1724767914394,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,208254.8681640625,83124.48638916016,0,404335509504,0,27201892352,0
199,1724767914594,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,208256.86694335938,83129.06042480469,0,404335509504,0,27201892352,0
199,1724767914794,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,5,0,5,0,4.761904716491699,0,0,5,5,9.523809432983398,4.761904716491699,0,5,0,0,0,5,5,5,0,4.761904716491699,100,0,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,5,5,5,208258.94067382813,83134.1279296875,0,404335509504,0,27201896448,0
199,1724767914994,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,208260.9771118164,83139.21258544922,0,404335509504,0,27201904640,0
199,1724767915194,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,208263.00469970703,83144.33435058594,0,404335509504,0,27201904640,0
199,1724767915395,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,92.5,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,208265.0316772461,83149.36157226563,0,404335509504,0,27201904640,0
199,1724767915595,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,5,5,0,4.761904716491699,100,5,4.761904716491699,5,0,0,5,0,0,0,5,5,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,5,208267.0634765625,83154.56640625,0,404335509504,0,27201904640,0
199,1724767915795,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,5,5,0,4.761904716491699,100,5,4.761904716491699,5,0,0,5,0,0,0,5,5,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,5,208269.0473022461,83159.61193847656,0,404335509504,0,27201908736,0
199,1724767915995,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,2.5,4.878048419952393,5.263157844543457,100,0,2.5,2.5641026496887207,2.5,7.500000476837158,0,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,0,2.5641026496887207,4.878048419952393,5,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,17.948719024658203,2.5,2.5,10,0,2.5641026496887207,2.5,208271.45208740234,83165.013671875,0,404335509504,0,27201916928,0
199,1724767916195,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,80,208273.56414794922,83170.10430908203,0,404335509504,0,27201941504,0
199,1724767916395,799,800,873,800,887,804,800,822,800,800,800,799,800,800,835,839,844,799,837,1092,800,833,801,799,799,857,800,975,800,863,799,831,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,80,208275.5591430664,83175.1763305664,0,404335509504,0,27201941504,0
