Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721731332830,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,0,114175.54223632813,179333.50091552734,0,67221331968,8589930496,1886535680,0
199,1721731332830,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,0,114175.54223632813,179333.50091552734,0,67221331968,8589930496,1886535680,0
200,1721731333030,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114185.71765136719,179342.28631591797,0,67221331968,8589930496,1886793728,0
200,1721731333230,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114196.46740722656,179351.77374267578,0,67221331968,8589930496,1886793728,0
200,1721731333430,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114207.3705444336,179361.35333251953,0,67221331968,8589930496,1886793728,0
200,1721731333631,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114218.28057861328,179370.94018554688,0,67221331968,8589930496,1886793728,0
200,1721731333831,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114229.29693603516,179380.63287353516,0,67221331968,8589930496,1886793728,0
200,1721731334031,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114240.27825927734,179390.2904663086,0,67221331968,8589930496,1886793728,0
200,1721731334231,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114251.2406616211,179399.92974853516,0,67221331968,8589930496,1886793728,0
200,1721731334431,2670,800,1475,800,800,800,800,800,965,960,908,914,800,808,832,908,943,811,926,950,906,1043,802,800,828,948,1387,800,1433,800,2946,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114262.27276611328,179409.63702392578,0,67221331968,8589930496,1886793728,0
