Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486675546,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,5.555555820465088,10.526315689086914,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,7.894736289978027,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,0,191338.34478759766,179157.45831298828,0,67221336064,8589930496,1956749312,252059648
199,1727486675546,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,5.555555820465088,10.526315689086914,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,7.894736289978027,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,5.405405521392822,0,191338.3505859375,179157.4595336914,0,67221336064,8589930496,1956749312,252059648
200,1727486675746,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,191347.0884399414,179164.51977539063,0,67221336064,8589930496,2022293504,252059648
200,1727486675946,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191356.59204101563,179172.3416748047,0,67221336064,8589930496,2030551040,252059648
200,1727486676146,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191366.17749023438,179180.24377441406,0,67221336064,8589930496,2038878208,252059648
200,1727486676346,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191375.79455566406,179188.1815185547,0,67221336064,8589930496,2038878208,252059648
200,1727486676546,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191385.5233154297,179196.22912597656,0,67221336064,8589930496,2038878208,252059648
200,1727486676746,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191394.03552246094,179203.0601196289,0,67221336064,8589930496,2040520704,252059648
199,1727486676946,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191402.47790527344,179209.81799316406,0,67221336064,8589930496,2040520704,252059648
200,1727486677146,1399,1101,1100,800,1402,800,1265,800,800,980,800,939,1400,994,800,800,947,999,945,953,989,982,800,800,946,800,1401,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191410.9334716797,179216.59014892578,0,67221336064,8589930496,2033037312,252059648
