Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727666247842,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.5641026496887207,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,199925.69561767578,193905.72381591797,0,67221331968,8589930496,2051166208,275202048
199,1727666247842,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.5641026496887207,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,199925.69561767578,193905.7244873047,0,67221331968,8589930496,2051166208,275202048
200,1727666248042,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,199935.42388916016,193914.1339111328,0,67221331968,8589930496,2056937472,275202048
200,1727666248243,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199945.96405029297,193923.35247802734,0,67221331968,8589930496,2056937472,275202048
200,1727666248443,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199956.5932006836,193932.6591796875,0,67221331968,8589930496,2056937472,275202048
200,1727666248643,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199967.27734375,193942.0142211914,0,67221331968,8589930496,2056937472,275202048
200,1727666248843,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199978.1615600586,193951.57720947266,0,67221331968,8589930496,2056937472,275202048
200,1727666249043,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199988.92645263672,193961.01916503906,0,67221331968,8589930496,2056937472,275202048
200,1727666249243,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199999.62719726563,193970.3980102539,0,67221331968,8589930496,2056937472,275202048
200,1727666249443,1765,800,1099,800,1501,800,800,800,800,800,800,1134,800,800,1522,800,1233,800,800,800,1177,1110,1276,800,1180,1105,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200010.35479736328,193979.80291748047,0,67221331968,8589930496,2056937472,275202048
