Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721793331425,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,122018.49841308594,57938.38409423828,0,67221303296,8589930496,1930010624,0
199,1721793331425,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,122018.50714111328,57938.386474609375,0,67221303296,8589930496,1930010624,0
200,1721793331625,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122027.06115722656,57945.690979003906,0,67221303296,8589930496,1931816960,0
200,1721793331825,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122036.77740478516,57954.135803222656,0,67221303296,8589930496,1931816960,0
200,1721793332025,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122046.50408935547,57962.581787109375,0,67221303296,8589930496,1931812864,0
200,1721793332225,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122056.19055175781,57970.989196777344,0,67221303296,8589930496,1931812864,0
200,1721793332425,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122065.98791503906,57979.48425292969,0,67221303296,8589930496,1933987840,0
200,1721793332625,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122075.70556640625,57987.897216796875,0,67221303296,8589930496,1933987840,0
200,1721793332825,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122085.44891357422,57996.341064453125,0,67221303296,8589930496,1933987840,0
200,1721793333025,906,906,1100,1116,1100,800,900,800,800,800,800,799,899,881,799,799,799,800,800,800,800,799,799,1042,800,799,800,800,1101,800,1101,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122095.20629882813,58004.798889160156,0,67221303296,8589930496,1933987840,0
