Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487378550,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,0,68109.74212646484,145813.02337646484,0,67221331968,8589930496,2010337280,275202048
199,1727487378550,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.777777910232544,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,0,68109.74792480469,145813.02362060547,0,67221331968,8589930496,2010337280,275202048
200,1727487378750,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68119.23333740234,145821.18670654297,0,67221331968,8589930496,2014208000,275202048
200,1727487378950,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68129.37976074219,145830.00994873047,0,67221331968,8589930496,2014208000,275202048
200,1727487379150,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68139.68365478516,145838.99072265625,0,67221331968,8589930496,2014208000,275202048
200,1727487379350,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68150.11883544922,145848.10430908203,0,67221331968,8589930496,2012344320,275202048
200,1727487379550,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68160.4779663086,145857.1411743164,0,67221331968,8589930496,2012344320,275202048
200,1727487379750,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68170.8363647461,145866.17602539063,0,67221331968,8589930496,2012344320,275202048
200,1727487379951,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68181.29907226563,145875.31658935547,0,67221331968,8589930496,2012602368,275202048
200,1727487380151,1100,800,1101,800,1100,800,800,800,800,800,800,800,1100,799,799,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68191.81604003906,145884.5043334961,0,67221331968,8589930496,2012602368,275202048
