Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676709900,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,5.128205299377441,5,5,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,7.317072868347168,5,5,0,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5,5,7.500000476837158,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,94532.1898803711,22223.421813964844,0,67221331968,8589930496,2046922752,275202048
199,1727676709900,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,5.128205299377441,5,5,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,7.317072868347168,5,5,0,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5,5,7.500000476837158,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,94532.20489501953,22223.424072265625,0,67221331968,8589930496,2046922752,275202048
200,1727676710100,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,94541.4135131836,22231.251953125,0,67221331968,8589930496,2049355776,275202048
200,1727676710301,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94551.49072265625,22240.006103515625,0,67221331968,8589930496,2049355776,275202048
200,1727676710501,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94561.57556152344,22248.82696533203,0,67221331968,8589930496,2049355776,275202048
200,1727676710701,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94571.76586914063,22257.695861816406,0,67221331968,8589930496,2049355776,275202048
200,1727676710901,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94581.9633178711,22266.57098388672,0,67221331968,8589930496,2049355776,275202048
200,1727676711101,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94592.24627685547,22275.530639648438,0,67221331968,8589930496,2049613824,275202048
200,1727676711301,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94602.52154541016,22284.48388671875,0,67221331968,8589930496,2049613824,275202048
200,1727676711501,899,912,1842,1099,1174,1050,1099,1100,800,799,800,799,1100,799,799,799,800,800,799,799,800,800,799,1104,799,799,1100,1100,1503,1102,908,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94612.97619628906,22293.614624023438,0,67221331968,8589930496,2049347584,275202048
