Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551479747,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,37367.12811279297,57398.56481933594,0,404335493120,8589930496,24111972352,0
199,1727551479747,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,37367.13946533203,57398.587829589844,0,404335493120,8589930496,24112099328,0
199,1727551479947,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37369.03271484375,57403.282165527344,0,404335493120,8589930496,24115572736,0
199,1727551480148,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,37372.90087890625,57409.156494140625,0,404335493120,8589930496,24115572736,0
199,1727551480348,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,37377.14904785156,57415.52001953125,0,404335493120,8589930496,24115572736,0
199,1727551480548,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37381.48583984375,57421.89276123047,0,404335493120,8589930496,24115572736,0
199,1727551480748,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385.81915283203,57428.322265625,0,404335493120,8589930496,24115572736,0
199,1727551480948,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37390.155700683594,57434.7265625,0,404335493120,8589930496,24115572736,0
199,1727551481148,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37394.461669921875,57441.120178222656,0,404335493120,8589930496,24115572736,0
199,1727551481348,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37398.7705078125,57447.49768066406,0,404335493120,8589930496,24115572736,0
199,1727551481549,806,799,800,879,800,1148,871,800,804,800,813,800,832,800,800,800,822,800,1100,800,842,800,800,800,919,800,799,800,799,825,800,1099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403.069885253906,57453.88037109375,0,404335493120,8589930496,24115572736,0
