Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727657370286,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,4.545454502105713,0,0,100,0,0,100,0,4.761904716491699,100,100,0,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,0,100,0,100,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.761904716491699,15412.363586425781,255554.2061767578,0,404334895104,8589930496,64933601280,0
199,1727657370287,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,4.545454502105713,0,0,100,0,0,100,0,4.761904716491699,100,100,0,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,0,100,0,100,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.761904716491699,15412.378967285156,255554.24993896484,0,404334895104,8589930496,64933789696,0
199,1727657370487,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15415.202697753906,255563.5389404297,0,404334895104,8589930496,64941731840,0
199,1727657370687,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15418.045166015625,255573.01007080078,0,404334895104,8589930496,64941731840,0
199,1727657370887,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15420.880432128906,255582.48388671875,0,404334895104,8589930496,64941731840,0
199,1727657371087,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15423.711303710938,255591.95989990234,0,404334895104,8589930496,64941731840,0
199,1727657371287,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15426.590026855469,255601.4341430664,0,404334895104,8589930496,64941740032,0
199,1727657371487,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15429.4541015625,255610.90924072266,0,404334895104,8589930496,64941748224,0
199,1727657371688,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,15432.338073730469,255620.38818359375,0,404334895104,8589930496,64941752320,0
199,1727657371888,2099,2528,2100,2500,2093,2001,2499,2499,1992,2804,2803,2526,2517,2802,2100,2100,2037,2500,2500,2100,2499,1592,2000,2811,2499,2500,2500,2100,2100,2097,2499,2500,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,15435.215515136719,255629.86944580078,0,404334895104,8589930496,64941752320,0
