Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724952278788,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,209901.97979736328,165873.21954345703,0,404334891008,8589930496,38103031808,12402688
199,1724952278789,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,209901.98657226563,165873.24072265625,0,404334891008,8589930496,38103404544,12402688
199,1724952278989,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,209902.3969116211,165877.48541259766,0,404334891008,8589930496,38107115520,12402688
199,1724952279189,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209902.8140258789,165882.76568603516,0,404334891008,8589930496,38107115520,12402688
199,1724952279389,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209903.2396850586,165888.2059326172,0,404334891008,8589930496,38107119616,12402688
199,1724952279589,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,209903.69842529297,165893.68048095703,0,404334891008,8589930496,38107123712,12402688
199,1724952279789,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209904.17645263672,165899.09704589844,0,404334891008,8589930496,38107123712,12402688
199,1724952279989,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209904.56817626953,165904.50067138672,0,404334891008,8589930496,38107123712,12402688
199,1724952280190,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209904.95764160156,165909.9027709961,0,404334891008,8589930496,38107127808,12402688
199,1724952280390,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,209905.35131835938,165915.3178100586,0,404334891008,8589930496,38107127808,12402688
199,1724952280590,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,209905.77661132813,165920.78887939453,0,404334891008,8589930496,38106521600,12402688
199,1724952280790,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,209906.19500732422,165926.1889038086,0,404334891008,8589930496,38106521600,12402688
199,1724952280990,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,209906.58154296875,165931.5946044922,0,404334891008,8589930496,38106529792,12402688
199,1724952281190,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209906.97467041016,165936.99279785156,0,404334891008,8589930496,38106787840,12402688
199,1724952281390,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,209907.36389160156,165942.3966064453,0,404334891008,8589930496,38106787840,12402688
199,1724952281590,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,209907.93579101563,165947.88903808594,0,404334891008,8589930496,38106787840,12402688
199,1724952281791,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,2.5,4.878048419952393,0,0,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,4.878048419952393,7.500000476837158,2.5,2.5,2.5,2.5,2.5,5,100,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,209908.33825683594,165953.3916015625,0,404334891008,8589930496,38106853376,12402688
199,1724952281991,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,100,4.761904716491699,0,0,5,0,0,5,0,0,0,209908.75909423828,165958.85028076172,0,404334891008,8589930496,38106865664,12402688
199,1724952282191,800,800,1070,1792,1814,1180,2011,2028,799,800,1029,1942,1080,1504,1988,800,1512,1538,986,1617,1499,1381,1195,1705,1532,1680,1705,2073,800,1112,2024,1408,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209909.1488647461,165964.2823486328,0,404334891008,8589930496,38106869760,12402688
