Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574112342,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,253023.86395263672,70876.20025634766,0,404335493120,8589930496,26084691968,0
199,1727574112342,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,253023.8745727539,70876.21740722656,0,404335493120,8589930496,26084802560,0
199,1727574112543,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,253025.6142578125,70880.23840332031,0,404335493120,8589930496,26093510656,0
199,1727574112743,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,253027.38525390625,70884.90948486328,0,404335493120,8589930496,26092863488,0
199,1727574112943,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,253029.1807861328,70890.00506591797,0,404335493120,8589930496,26097238016,0
199,1727574113143,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,9.523809432983398,5,15.000000953674316,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,253030.93621826172,70895.10815429688,0,404335493120,8589930496,26093346816,0
199,1727574113343,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,9.523809432983398,5,15.000000953674316,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,253032.6597290039,70900.05450439453,0,404335493120,8589930496,26093346816,0
199,1727574113543,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,2.5,0,0,0,7.692307949066162,0,100,2.5,2.5,2.4390242099761963,0,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,0,0,0,2.5,2.5,7.317072868347168,2.5,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,0,2.5,253034.54528808594,70905.21459960938,0,404335493120,8589930496,26093776896,0
199,1727574113743,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,2.5,0,0,0,7.692307949066162,0,100,2.5,2.5,2.4390242099761963,0,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,0,0,0,2.5,2.5,7.317072868347168,2.5,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,0,2.5,253036.31622314453,70910.15368652344,0,404335493120,8589930496,26093780992,0
199,1727574113943,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,253038.0302734375,70915.12518310547,0,404335493120,8589930496,26093780992,0
199,1727574114143,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253039.74731445313,70920.11767578125,0,404335493120,8589930496,26093780992,0
199,1727574114344,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253041.52459716797,70925.10906982422,0,404335493120,8589930496,26093780992,0
199,1727574114544,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,253043.29705810547,70930.08721923828,0,404335493120,8589930496,26093780992,0
199,1727574114744,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253045.06707763672,70935.05310058594,0,404335493120,8589930496,26093780992,0
199,1727574114944,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253046.85095214844,70940.0224609375,0,404335493120,8589930496,26093780992,0
199,1727574115144,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253048.61499023438,70944.99096679688,0,404335493120,8589930496,26093780992,0
199,1727574115344,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253050.38208007813,70949.97650146484,0,404335493120,8589930496,26093780992,0
199,1727574115544,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,253052.13507080078,70954.97888183594,0,404335493120,8589930496,26093780992,0
199,1727574115745,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253053.86364746094,70960.00756835938,0,404335493120,8589930496,26093776896,0
199,1727574115945,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253055.60803222656,70964.98413085938,0,404335493120,8589930496,26093776896,0
199,1727574116145,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253057.2791748047,70969.97149658203,0,404335493120,8589930496,26093776896,0
199,1727574116345,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253059.00244140625,70974.97399902344,0,404335493120,8589930496,26093780992,0
199,1727574116545,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253060.7138671875,70979.9818725586,0,404335493120,8589930496,26093780992,0
199,1727574116745,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,253062.43682861328,70985.00390625,0,404335493120,8589930496,26093780992,0
199,1727574116945,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253064.1192626953,70989.99951171875,0,404335493120,8589930496,26093780992,0
199,1727574117146,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,253065.84759521484,70994.96948242188,0,404335493120,8589930496,26093780992,0
199,1727574117346,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,253067.61260986328,70999.94244384766,0,404335493120,8589930496,26093764608,0
199,1727574117546,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,253069.36962890625,71004.92938232422,0,404335493120,8589930496,26093764608,0
199,1727574117746,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,4.761904716491699,5.263157844543457,0,0,0,0,90,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,253071.14642333984,71009.96697998047,0,404335493120,8589930496,26093412352,0
199,1727574117946,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,253072.86364746094,71014.97839355469,0,404335493120,8589930496,26093420544,0
199,1727574118146,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,15.789472579956055,0,0,19.047618865966797,5,0,60.000003814697266,5,5,5,4.761904716491699,0,10,0,5,4.761904716491699,25,4.761904716491699,0,0,0,0,5,0,36.842105865478516,10,0,5,10,0,0,0,253074.95141601563,71020.5150756836,0,404335493120,8589930496,26093514752,0
199,1727574118346,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,15.789472579956055,0,0,19.047618865966797,5,0,60.000003814697266,5,5,5,4.761904716491699,0,10,0,5,4.761904716491699,25,4.761904716491699,0,0,0,0,5,0,36.842105865478516,10,0,5,10,0,0,0,253076.70391845703,71025.55828857422,0,404335493120,8589930496,26093793280,0
199,1727574118547,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,2.5,2.5,0,2.5,10,2.4390242099761963,100,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,253078.5450439453,71030.703125,0,404335493120,8589930496,26093830144,0
199,1727574118747,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,2.5,2.5,0,2.5,10,2.4390242099761963,100,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,253080.26788330078,71035.6607055664,0,404335493120,8589930496,26093830144,0
199,1727574118947,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253082.06274414063,71040.68035888672,0,404335493120,8589930496,26093834240,0
199,1727574119147,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253083.88409423828,71045.6441040039,0,404335493120,8589930496,26093834240,0
199,1727574119347,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253085.68060302734,71050.63757324219,0,404335493120,8589930496,26093834240,0
199,1727574119547,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253087.4422607422,71055.6166381836,0,404335493120,8589930496,26093834240,0
199,1727574119747,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253089.134765625,71060.54223632813,0,404335493120,8589930496,26093834240,0
199,1727574119947,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253090.88452148438,71065.49603271484,0,404335493120,8589930496,26093838336,0
199,1727574120148,800,800,800,822,812,812,831,865,800,800,818,800,802,799,800,799,800,800,800,800,861,800,800,800,852,814,800,800,799,799,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253092.65881347656,71070.44720458984,0,404335493120,8589930496,26093838336,0
