Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635012535,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,100,100,0,4.761904716491699,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,100,0,4.545454502105713,0,100,4.545454502105713,100,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,217348.8226928711,244004.0858154297,0,404334895104,8589930496,63868219392,0
199,1727635012535,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.69565200805664,100,100,0,4.761904716491699,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,100,0,4.545454502105713,0,100,4.545454502105713,100,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,217348.8226928711,244004.0858154297,0,404334895104,8589930496,63868264448,0
199,1727635012735,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,4.761904716491699,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,217351.6259765625,244013.35314941406,0,404334895104,8589930496,63872286720,0
199,1727635012935,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,5,0,100,100,100,0,0,0,100,0,100,0,0,90.47618865966797,0,217354.45251464844,244022.8295288086,0,404334895104,8589930496,63872294912,0
199,1727635013136,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,217357.2827758789,244032.3056640625,0,404334895104,8589930496,63872294912,0
199,1727635013336,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,90.47618865966797,0,0,0,0,0,0,0,5,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,217360.0972290039,244041.77471923828,0,404334895104,8589930496,63872294912,0
199,1727635013536,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,0,0,0,0,0,0,0,0,100,100,71.42857360839844,0,0,0,0,0,0,0,100,100,100,0,25,0,100,0,100,0,0,100,0,217362.92114257813,244051.25341796875,0,404334895104,8589930496,63872294912,0
199,1727635013736,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,217365.72052001953,244060.728515625,0,404334895104,8589930496,63872294912,0
199,1727635013936,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,217368.58917236328,244070.20776367188,0,404334895104,8589930496,63872299008,0
199,1727635014136,2499,1839,2500,2499,2499,1664,799,2500,2499,1845,2500,2500,2500,2453,2499,2100,1364,2499,913,2500,2499,2500,1694,2499,840,2500,2417,2500,2099,1552,2500,1028,73.17073059082031,0,0,0,0,0,0,0,25.641027450561523,100,100,0,0,0,0,0,0,0,0,100,100,100,2.4390242099761963,100,0,100,0,100,0,0,100,0,217371.43286132813,244079.6831665039,0,404334895104,8589930496,63872299008,0
