Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727637421756,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,12.820513725280762,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,0,98787.94635009766,12907.978576660156,0,67221331968,8589930496,2032369664,275202048
199,1727637421756,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,12.820513725280762,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,0,98787.94635009766,12907.978576660156,0,67221331968,8589930496,2032369664,275202048
200,1727637421956,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,98797.32153320313,12916.033386230469,0,67221331968,8589930496,2036498432,275202048
200,1727637422156,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98807.78967285156,12925.176330566406,0,67221331968,8589930496,2036498432,275202048
200,1727637422356,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98818.37579345703,12934.437377929688,0,67221331968,8589930496,2036498432,275202048
200,1727637422556,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98828.96881103516,12943.707397460938,0,67221331968,8589930496,2036498432,275202048
200,1727637422756,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98839.58911132813,12953.007629394531,0,67221331968,8589930496,2036498432,275202048
200,1727637422957,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98850.25872802734,12962.351745605469,0,67221331968,8589930496,2036498432,275202048
200,1727637423157,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98860.9467163086,12971.718017578125,0,67221331968,8589930496,2036498432,275202048
200,1727637423357,1200,800,1145,800,800,800,800,800,811,800,800,864,5500,856,800,800,815,805,888,814,857,800,856,800,800,817,1200,800,1468,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98871.64624023438,12981.090698242188,0,67221331968,8589930496,2038644736,275202048
