Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727505983802,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203024.66082763672,37638.839599609375,0,67221336064,8589930496,1975545856,252059648
200,1727505984002,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203034.5743408203,37647.07342529297,0,67221336064,8589930496,1975545856,252059648
200,1727505984202,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203044.45574951172,37655.27520751953,0,67221336064,8589930496,1975545856,252059648
200,1727505984402,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203054.3526611328,37663.49188232422,0,67221336064,8589930496,1975545856,252059648
200,1727505984602,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203064.35473632813,37671.80792236328,0,67221336064,8589930496,1975545856,252059648
200,1727505984802,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203074.201171875,37679.983154296875,0,67221336064,8589930496,1975545856,252059648
200,1727505985002,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203084.22521972656,37688.31872558594,0,67221336064,8589930496,1975545856,252059648
200,1727505985202,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203094.13159179688,37696.548278808594,0,67221336064,8589930496,1975545856,252059648
200,1727505985402,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203104.06396484375,37704.799560546875,0,67221336064,8589930496,1975545856,252059648
200,1727505985603,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203114.02423095703,37713.080627441406,0,67221336064,8589930496,1975545856,252059648
200,1727505985803,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203123.9301147461,37721.30780029297,0,67221336064,8589930496,1975545856,252059648
200,1727505986003,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203133.841796875,37729.539978027344,0,67221336064,8589930496,1975545856,252059648
200,1727505986203,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203143.75909423828,37737.776306152344,0,67221336064,8589930496,1975545856,252059648
200,1727505986403,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203153.68408203125,37746.02014160156,0,67221336064,8589930496,1975545856,252059648
200,1727505986603,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203163.76239013672,37754.41662597656,0,67221336064,8589930496,1975545856,252059648
200,1727505986803,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203173.7470703125,37762.72186279297,0,67221336064,8589930496,1975545856,252059648
199,1727505987003,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203183.7593383789,37771.054626464844,0,67221336064,8589930496,1975545856,252059648
200,1727505987203,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203193.71783447266,37779.32647705078,0,67221336064,8589930496,1975545856,252059648
200,1727505987403,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203203.65423583984,37787.57775878906,0,67221336064,8589930496,1975545856,252059648
200,1727505987603,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203213.5991821289,37795.84405517578,0,67221336064,8589930496,1975545856,252059648
200,1727505987804,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203223.62573242188,37804.18780517578,0,67221336064,8589930496,1975545856,252059648
200,1727505988004,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203233.55084228516,37812.431640625,0,67221336064,8589930496,1975545856,252059648
200,1727505988204,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203243.46368408203,37820.6669921875,0,67221336064,8589930496,1975533568,252059648
200,1727505988404,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203253.38470458984,37828.908203125,0,67221336064,8589930496,1975533568,252059648
200,1727505988604,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203263.30548095703,37837.14978027344,0,67221336064,8589930496,1975533568,252059648
200,1727505988804,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203273.22009277344,37845.38537597656,0,67221336064,8589930496,1975533568,252059648
200,1727505989004,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203283.2407836914,37853.71942138672,0,67221336064,8589930496,1975533568,252059648
200,1727505989204,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203293.23712158203,37862.043884277344,0,67221336064,8589930496,1975533568,252059648
200,1727505989404,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203303.2982788086,37870.41613769531,0,67221336064,8589930496,1975533568,252059648
200,1727505989604,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203313.2933959961,37878.72985839844,0,67221336064,8589930496,1975533568,252059648
200,1727505989805,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203323.22149658203,37886.97625732422,0,67221336064,8589930496,1975533568,252059648
200,1727505990005,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203333.14044189453,37895.218322753906,0,67221336064,8589930496,1975533568,252059648
200,1727505990205,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203343.11877441406,37903.50958251953,0,67221336064,8589930496,1975533568,252059648
200,1727505990405,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203353.1202392578,37911.830078125,0,67221336064,8589930496,1975533568,252059648
200,1727505990605,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203363.04943847656,37920.07995605469,0,67221336064,8589930496,1975533568,252059648
200,1727505990805,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203372.96948242188,37928.31982421875,0,67221336064,8589930496,1975533568,252059648
200,1727505991005,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203382.91552734375,37936.58367919922,0,67221336064,8589930496,1975533568,252059648
200,1727505991205,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203392.83526611328,37944.82293701172,0,67221336064,8589930496,1975533568,252059648
200,1727505991405,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203402.86169433594,37953.17022705078,0,67221336064,8589930496,1975529472,252059648
200,1727505991605,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203412.8594970703,37961.47833251953,0,67221336064,8589930496,1975529472,252059648
200,1727505991805,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203422.81280517578,37969.742126464844,0,67221336064,8589930496,1975529472,252059648
200,1727505992006,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203432.77801513672,37978.025817871094,0,67221336064,8589930496,1975529472,252059648
200,1727505992206,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203442.70147705078,37986.27087402344,0,67221336064,8589930496,1975529472,252059648
200,1727505992406,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203452.62268066406,37994.51318359375,0,67221336064,8589930496,1975529472,252059648
200,1727505992606,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203462.55810546875,38002.76837158203,0,67221336064,8589930496,1975529472,252059648
200,1727505992806,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203472.4884033203,38011.017639160156,0,67221336064,8589930496,1975529472,252059648
200,1727505993006,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203482.42095947266,38019.26940917969,0,67221336064,8589930496,1975529472,252059648
200,1727505993206,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203492.4896850586,38027.650939941406,0,67221336064,8589930496,1975787520,252059648
200,1727505993406,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203502.52532958984,38036.00915527344,0,67221336064,8589930496,1975787520,252059648
200,1727505993606,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203512.5855102539,38044.388244628906,0,67221336064,8589930496,1975787520,252059648
200,1727505993806,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203522.53314208984,38052.65594482422,0,67221336064,8589930496,1975787520,252059648
200,1727505994006,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203532.52032470703,38060.953186035156,0,67221336064,8589930496,1975787520,252059648
200,1727505994207,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203542.43853759766,38069.19207763672,0,67221336064,8589930496,1975787520,252059648
200,1727505994407,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203552.39569091797,38077.470764160156,0,67221336064,8589930496,1975787520,252059648
200,1727505994607,1099,1195,1268,800,1100,800,800,800,800,1618,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203562.4340209961,38085.82824707031,0,67221336064,8589930496,1975787520,252059648
