Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114328242,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,0,229144.15893554688,179532.3402709961,0,67221336064,8589930496,1329209344,345083904
199,1724114328242,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,0,229144.17657470703,179532.34338378906,0,67221336064,8589930496,1329209344,345083904
200,1724114328442,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,229152.66247558594,179539.15814208984,0,67221336064,8589930496,1337204736,345083904
200,1724114328642,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229162.28680419922,179547.1044921875,0,67221336064,8589930496,1337204736,345083904
200,1724114328842,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229172.17510986328,179555.30493164063,0,67221336064,8589930496,1337204736,345083904
200,1724114329043,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229182.0489501953,179563.50024414063,0,67221336064,8589930496,1339400192,345083904
200,1724114329243,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229191.96313476563,179571.73175048828,0,67221336064,8589930496,1339396096,345083904
200,1724114329443,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229201.8519897461,179579.94360351563,0,67221336064,8589930496,1339396096,345083904
200,1724114329643,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229211.7445678711,179588.15649414063,0,67221336064,8589930496,1339396096,345083904
200,1724114329843,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229221.64837646484,179596.3790283203,0,67221336064,8589930496,1339396096,345083904
200,1724114330043,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229231.67651367188,179604.72979736328,0,67221336064,8589930496,1339396096,345083904
200,1724114330243,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229241.58819580078,179612.96185302734,0,67221336064,8589930496,1339396096,345083904
200,1724114330443,1200,1200,1200,800,1200,1060,1195,800,900,800,800,900,1231,899,800,800,800,800,974,900,906,899,901,800,899,930,800,800,1199,1082,3502,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229251.5415649414,179621.22650146484,0,67221336064,8589930496,1339396096,345083904
