Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727723574751,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163633.19653320313,222991.40161132813,0,404334895104,8589930496,66548580352,0
199,1727723574951,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,9.090909004211426,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163635.92095947266,223000.90740966797,0,404334895104,8589930496,66548584448,0
199,1727723575151,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163638.6226196289,223010.3673095703,0,404334895104,8589930496,66548744192,0
199,1727723575351,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163641.33087158203,223019.87951660156,0,404334895104,8589930496,66548744192,0
199,1727723575551,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163644.07733154297,223029.3924560547,0,404334895104,8589930496,66548748288,0
199,1727723575751,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163646.8921508789,223038.88934326172,0,404334895104,8589930496,66548482048,0
199,1727723575951,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,5,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163649.6456298828,223048.4028930664,0,404334895104,8589930496,66548535296,0
199,1727723576151,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163652.41247558594,223057.91229248047,0,404334895104,8589930496,66548617216,0
199,1727723576352,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163655.13555908203,223067.41790771484,0,404334895104,8589930496,66548617216,0
199,1727723576552,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163657.86065673828,223076.91748046875,0,404334895104,8589930496,66548768768,0
199,1727723576752,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163660.57122802734,223086.4200439453,0,404334895104,8589930496,66548768768,0
199,1727723576952,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163663.29815673828,223095.92333984375,0,404334895104,8589930496,66473127936,0
199,1727723577152,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163666.0577392578,223105.43328857422,0,404334895104,8589930496,66548523008,0
199,1727723577352,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163668.7791748047,223114.9448852539,0,404334895104,8589930496,66548633600,0
199,1727723577552,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163671.4780883789,223124.45037841797,0,404334895104,8589930496,66548637696,0
199,1727723577752,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163674.20294189453,223133.95385742188,0,404334895104,8589930496,66548785152,0
199,1727723577952,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,5,100,0,0,0,4.761904716491699,0,0,5,0,0,100,100,4.761904716491699,100,0,30.000001907348633,100,0,0,100,100,0,0,100,100,100,0,5,0,0,0,163676.9483642578,223143.51190185547,0,404334895104,8589930496,66546425856,0
199,1727723578153,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,5,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,4.761904716491699,163679.68713378906,223153.02117919922,0,404334895104,8589930496,66546622464,0
199,1727723578353,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163682.51348876953,223162.50134277344,0,404334895104,8589930496,66546348032,0
199,1727723578553,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163685.2432861328,223172.0157470703,0,404334895104,8589930496,66546401280,0
199,1727723578753,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,2.5,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163688.00219726563,223181.5669555664,0,404334895104,8589930496,66546475008,0
199,1727723578953,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163690.7739868164,223191.06518554688,0,404334895104,8589930496,66546483200,0
199,1727723579153,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163693.52575683594,223200.56469726563,0,404334895104,8589930496,66546642944,0
199,1727723579353,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163696.28930664063,223210.07208251953,0,404334895104,8589930496,66546647040,0
199,1727723579553,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,0,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,163699.0316772461,223219.57983398438,0,404334895104,8589930496,66546651136,0
199,1727723579754,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163701.87719726563,223229.07653808594,0,404334895104,8589930496,66546393088,0
199,1727723579954,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163704.61108398438,223238.52221679688,0,404334895104,8589930496,66546429952,0
199,1727723580154,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163707.3539428711,223248.02276611328,0,404334895104,8589930496,66546515968,0
199,1727723580354,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163710.12017822266,223257.52124023438,0,404334895104,8589930496,66546663424,0
199,1727723580554,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163712.85803222656,223267.02471923828,0,404334895104,8589930496,66546663424,0
199,1727723580754,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163715.62408447266,223276.5321044922,0,404334895104,8589930496,66546663424,0
199,1727723580954,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163718.45532226563,223286.0234375,0,404334895104,8589930496,66524413952,0
199,1727723581154,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,4.761904716491699,0,0,163721.27630615234,223295.5298461914,0,404334895104,8589930496,66546458624,0
199,1727723581355,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,9.090909004211426,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163724.04779052734,223305.02807617188,0,404334895104,8589930496,66546536448,0
199,1727723581555,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163726.80505371094,223314.52911376953,0,404334895104,8589930496,66546536448,0
199,1727723581755,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163729.53021240234,223324.02069091797,0,404334895104,8589930496,66546683904,0
199,1727723581955,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163732.27880859375,223333.52600097656,0,404334895104,8589930496,66546683904,0
199,1727723582155,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163735.02905273438,223343.01983642578,0,404334895104,8589930496,66546696192,0
199,1727723582355,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163737.8692626953,223352.5131225586,0,404334895104,8589930496,66546421760,0
199,1727723582555,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,60.000003814697266,100,9.090909004211426,0,0,5,0,4.761904716491699,0,9.523809432983398,20,100,50,0,100,9.090909004211426,0,100,0,4.761904716491699,100,100,0,5,100,100,100,0,0,0,0,5,163740.69396972656,223362.13006591797,0,404334895104,8589930496,66546479104,0
199,1727723582756,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,60.000003814697266,100,9.090909004211426,0,0,5,0,4.761904716491699,0,9.523809432983398,20,100,50,0,100,9.090909004211426,0,100,0,4.761904716491699,100,100,0,5,100,100,100,0,0,0,0,5,163743.4560546875,223371.5928955078,0,404334895104,8589930496,66546552832,0
199,1727723582956,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,2.5,0,2.5,0,0,0,2.5,100,4.878048419952393,0,100,0,2.5641026496887207,100,4.878048419952393,4.878048419952393,100,100,2.4390242099761963,7.692307949066162,100,100,100,2.4390242099761963,0,2.5,4.878048419952393,0,163746.21228027344,223381.13891601563,0,404334895104,8589930496,66546552832,0
199,1727723583156,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,2.5,0,2.5,0,0,0,2.5,100,4.878048419952393,0,100,0,2.5641026496887207,100,4.878048419952393,4.878048419952393,100,100,2.4390242099761963,7.692307949066162,100,100,100,2.4390242099761963,0,2.5,4.878048419952393,0,163748.94213867188,223390.64013671875,0,404334895104,8589930496,66546708480,0
199,1727723583356,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,0,0,0,0,0,0,0,100,5.128205299377441,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163751.67443847656,223400.1435546875,0,404334895104,8589930496,66546712576,0
199,1727723583556,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163754.43090820313,223409.64544677734,0,404334895104,8589930496,66546716672,0
199,1727723583756,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163757.27374267578,223419.12615966797,0,404334895104,8589930496,66546458624,0
199,1727723583956,1982,2801,2100,2500,2500,803,2499,2500,1932,2501,2096,2793,2096,2500,2793,2099,1673,2500,1896,2099,2500,2500,903,2500,2500,2500,2800,2499,1830,1635,2500,2026,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,163760.0867919922,223428.6273803711,0,404334895104,8589930496,66546499584,0
