Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686315983,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,4.545454502105713,0,4.34782600402832,4.545454502105713,100,100,0,0,100,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,4.545454502105713,100,4.34782600402832,4.545454502105713,0,100,161119.39196777344,40899.03192138672,0,404334895104,8589930496,65792843776,0
199,1727686315983,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,4.545454502105713,0,4.34782600402832,4.545454502105713,100,100,0,0,100,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,4.545454502105713,100,4.34782600402832,4.545454502105713,0,100,161119.40771484375,40899.080078125,0,404334895104,8589930496,65793048576,0
199,1727686316183,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,0,0,100,9.090909004211426,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,161122.26806640625,40908.504333496094,0,404334895104,8589930496,65795674112,0
199,1727686316384,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,161125.11444091797,40917.881408691406,0,404334895104,8589930496,65795678208,0
199,1727686316583,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,0,0,100,0,4.761904716491699,0,0,5,0,100,0,0,100,100,0,100,4.761904716491699,100,4.761904716491699,0,0,100,161127.94061279297,40927.33972167969,0,404334895104,8589930496,65799888896,0
199,1727686316784,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,15.000000953674316,0,0,100,100,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,100,0,4.761904716491699,100,100,0,100,0,100,0,0,0,100,161130.7977294922,40936.881408691406,0,404334895104,8589930496,65795813376,0
199,1727686316984,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,100,0,100,0,100,0,0,0,100,161133.6417236328,40946.275451660156,0,404334895104,8589930496,65795813376,0
199,1727686317184,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,42.105262756347656,0,60.000003814697266,0,0,0,0,0,75,100,0,0,100,100,0,100,0,100,0,0,0,25,161136.47229003906,40955.68780517578,0,404334895104,8589930496,65795813376,0
199,1727686317384,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,161139.24951171875,40965.12683105469,0,404334895104,8589930496,65795817472,0
199,1727686317584,2499,2499,2100,2823,2090,2500,2100,2500,2499,2500,2499,2502,2500,1763,2500,800,2080,2088,2500,2099,2500,2066,2815,2499,1820,2814,1289,2500,799,2087,2091,2824,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,161142.0474243164,40974.54833984375,0,404334895104,8589930496,65795817472,0
