Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158563559,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,223386.58178710938,82927.90185546875,0,67221336064,8589930496,1360642048,460156928
199,1724158563559,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,223386.5902709961,82927.90338134766,0,67221336064,8589930496,1360642048,460156928
200,1724158563759,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223396.5005493164,82936.13073730469,0,67221336064,8589930496,1368641536,460156928
200,1724158563959,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223407.73211669922,82945.69165039063,0,67221336064,8589930496,1368633344,460156928
200,1724158564159,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223418.94207763672,82955.21923828125,0,67221336064,8589930496,1369575424,460156928
200,1724158564359,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223430.39123535156,82964.99102783203,0,67221336064,8589930496,1369575424,460156928
200,1724158564559,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223441.65991210938,82974.58032226563,0,67221336064,8589930496,1369575424,460156928
200,1724158564759,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223453.2039794922,82984.34063720703,0,67221336064,8589930496,1369575424,460156928
200,1724158564959,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223464.58953857422,82994.14135742188,0,67221336064,8589930496,1369575424,460156928
200,1724158565159,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223475.95141601563,83003.8228149414,0,67221336064,8589930496,1369575424,460156928
200,1724158565359,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223487.4627685547,83013.65008544922,0,67221336064,8589930496,1369575424,460156928
200,1724158565560,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223498.99493408203,83023.5025024414,0,67221336064,8589930496,1369575424,460156928
200,1724158565760,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223510.46923828125,83033.29675292969,0,67221336064,8589930496,1369575424,460156928
200,1724158565960,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223521.87603759766,83043.02020263672,0,67221336064,8589930496,1369575424,460156928
200,1724158566160,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223533.1148071289,83052.58319091797,0,67221336064,8589930496,1369575424,460156928
200,1724158566360,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223544.4053955078,83062.1890258789,0,67221336064,8589930496,1369575424,460156928
200,1724158566560,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223555.67822265625,83071.78216552734,0,67221336064,8589930496,1369575424,460156928
200,1724158566760,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223567.02716064453,83081.4560546875,0,67221336064,8589930496,1369575424,460156928
200,1724158566960,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223578.32049560547,83091.0689086914,0,67221336064,8589930496,1369575424,460156928
200,1724158567160,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223589.66235351563,83100.7261352539,0,67221336064,8589930496,1369575424,460156928
200,1724158567360,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223601.0029296875,83110.38153076172,0,67221336064,8589930496,1369575424,460156928
200,1724158567561,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223612.33380126953,83120.03253173828,0,67221336064,8589930496,1369575424,460156928
200,1724158567761,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223623.62145996094,83129.64416503906,0,67221336064,8589930496,1369575424,460156928
200,1724158567961,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223634.96948242188,83139.30841064453,0,67221336064,8589930496,1369575424,460156928
200,1724158568161,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223646.27197265625,83148.93035888672,0,67221336064,8589930496,1369575424,460156928
200,1724158568361,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223657.5902709961,83158.56677246094,0,67221336064,8589930496,1369575424,460156928
200,1724158568561,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223668.9854736328,83168.28399658203,0,67221336064,8589930496,1369489408,460156928
200,1724158568761,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223680.44116210938,83178.06176757813,0,67221336064,8589930496,1369489408,460156928
200,1724158568961,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223691.96612548828,83187.89361572266,0,67221336064,8589930496,1369489408,460156928
200,1724158569161,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223703.44018554688,83197.68823242188,0,67221336064,8589930496,1369489408,460156928
200,1724158569361,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223714.73150634766,83207.29986572266,0,67221336064,8589930496,1369489408,460156928
200,1724158569562,900,899,1383,1098,1099,1045,1308,1088,799,800,799,800,900,799,800,800,799,799,799,800,800,809,808,900,800,800,1100,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223726.0845336914,83216.96905517578,0,67221336064,8589930496,1369489408,460156928
