Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670489354,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,2.857142925262451,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,0,107883.78088378906,74920.61785888672,0,67221331968,8589930496,2036539392,275202048
199,1727670489354,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,2.857142925262451,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,0,107883.79022216797,74920.61999511719,0,67221331968,8589930496,2036539392,275202048
200,1727670489554,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107893.6273803711,74929.13934326172,0,67221331968,8589930496,2044784640,275202048
200,1727670489754,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107904.10180664063,74938.29089355469,0,67221331968,8589930496,2044784640,275202048
200,1727670489954,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107914.66479492188,74947.53143310547,0,67221331968,8589930496,2046693376,275202048
200,1727670490154,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107925.64807128906,74957.189453125,0,67221331968,8589930496,2046951424,275202048
200,1727670490354,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107936.30975341797,74966.48046875,0,67221331968,8589930496,2046951424,275202048
200,1727670490554,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107946.9556274414,74975.85369873047,0,67221331968,8589930496,2046951424,275202048
200,1727670490755,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107957.8568725586,74985.36639404297,0,67221331968,8589930496,2046951424,275202048
200,1727670490955,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107968.6166381836,74994.78503417969,0,67221331968,8589930496,2046951424,275202048
200,1727670491155,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107979.15942382813,75004.0825805664,0,67221331968,8589930496,2046951424,275202048
200,1727670491355,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107989.82202148438,75013.421875,0,67221331968,8589930496,2046951424,275202048
200,1727670491555,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000.5062866211,75022.78387451172,0,67221331968,8589930496,2046951424,275202048
200,1727670491755,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108011.29724121094,75032.25115966797,0,67221331968,8589930496,2046943232,275202048
200,1727670491955,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108021.97564697266,75041.60778808594,0,67221331968,8589930496,2046943232,275202048
200,1727670492155,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108032.72875976563,75051.03833007813,0,67221331968,8589930496,2047188992,275202048
200,1727670492355,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108043.53698730469,75060.52368164063,0,67221331968,8589930496,2047188992,275202048
200,1727670492555,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108054.43133544922,75070.09448242188,0,67221331968,8589930496,2047184896,275202048
200,1727670492756,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108065.20495605469,75079.47302246094,0,67221331968,8589930496,2047184896,275202048
200,1727670492956,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108076.02227783203,75089.03192138672,0,67221331968,8589930496,2047184896,275202048
200,1727670493156,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108086.70928955078,75098.39666748047,0,67221331968,8589930496,2047184896,275202048
200,1727670493356,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108097.75305175781,75108.11633300781,0,67221331968,8589930496,2047184896,275202048
200,1727670493556,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108108.56903076172,75117.60968017578,0,67221331968,8589930496,2047184896,275202048
200,1727670493756,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108119.39392089844,75127.11145019531,0,67221331968,8589930496,2047184896,275202048
200,1727670493956,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108130.13793945313,75136.53216552734,0,67221331968,8589930496,2047184896,275202048
200,1727670494156,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108141.00646972656,75146.07794189453,0,67221331968,8589930496,2047184896,275202048
200,1727670494356,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108151.73132324219,75155.47998046875,0,67221331968,8589930496,2047184896,275202048
200,1727670494556,1001,800,800,800,1100,800,3415,800,800,1657,799,800,1101,799,799,799,800,800,800,800,800,800,799,800,799,799,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108162.4956665039,75164.92175292969,0,67221331968,8589930496,2047184896,275202048
