Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727527881023,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142708.2420654297,226019.9239501953,0,67221331968,8589930496,2041839616,275202048
200,1727527881223,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142719.498046875,226029.85528564453,0,67221331968,8589930496,2041806848,275202048
200,1727527881423,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142730.7159423828,226039.75091552734,0,67221331968,8589930496,2041806848,275202048
200,1727527881623,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142741.8720703125,226049.57708740234,0,67221331968,8589930496,2041806848,275202048
200,1727527881823,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142752.96453857422,226059.35192871094,0,67221331968,8589930496,2041806848,275202048
200,1727527882023,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142764.17028808594,226069.22595214844,0,67221331968,8589930496,2041806848,275202048
200,1727527882223,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142775.36358642578,226079.09436035156,0,67221331968,8589930496,2041548800,275202048
200,1727527882423,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142786.52471923828,226088.93286132813,0,67221331968,8589930496,2041548800,275202048
200,1727527882624,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142797.7117919922,226098.7963256836,0,67221331968,8589930496,2041548800,275202048
200,1727527882824,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142808.9412841797,226108.70080566406,0,67221331968,8589930496,2041548800,275202048
200,1727527883024,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142820.13928222656,226118.57513427734,0,67221331968,8589930496,2041548800,275202048
200,1727527883224,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142831.36053466797,226128.47137451172,0,67221331968,8589930496,2041544704,275202048
200,1727527883424,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142842.5728149414,226138.3582763672,0,67221331968,8589930496,2041544704,275202048
200,1727527883624,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142853.82257080078,226148.28546142578,0,67221331968,8589930496,2041544704,275202048
200,1727527883824,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142865.13446044922,226158.26696777344,0,67221331968,8589930496,2041544704,275202048
200,1727527884024,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142876.3565673828,226168.16333007813,0,67221331968,8589930496,2041544704,275202048
200,1727527884224,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142887.5698852539,226178.05206298828,0,67221331968,8589930496,2041544704,275202048
200,1727527884424,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142898.86602783203,226188.02508544922,0,67221331968,8589930496,2041544704,275202048
200,1727527884625,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142910.10150146484,226197.93560791016,0,67221331968,8589930496,2041544704,275202048
200,1727527884825,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142921.36163330078,226207.87188720703,0,67221331968,8589930496,2041544704,275202048
200,1727527885025,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142932.64471435547,226217.83013916016,0,67221331968,8589930496,2041544704,275202048
200,1727527885225,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142943.94311523438,226227.80291748047,0,67221331968,8589930496,2041544704,275202048
200,1727527885425,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142955.33752441406,226237.8734741211,0,67221331968,8589930496,2041544704,275202048
200,1727527885625,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142966.72357177734,226247.9351196289,0,67221331968,8589930496,2041544704,275202048
200,1727527885825,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142977.99389648438,226257.8823852539,0,67221331968,8589930496,2041544704,275202048
200,1727527886025,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142989.42504882813,226267.98303222656,0,67221331968,8589930496,2041544704,275202048
200,1727527886225,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143000.69677734375,226277.93090820313,0,67221331968,8589930496,2041544704,275202048
200,1727527886425,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143012.08856201172,226287.99731445313,0,67221331968,8589930496,2041544704,275202048
200,1727527886626,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143023.359375,226297.94305419922,0,67221331968,8589930496,2041544704,275202048
200,1727527886826,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143034.6030883789,226307.86419677734,0,67221331968,8589930496,2041544704,275202048
200,1727527887026,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143045.91870117188,226317.85467529297,0,67221331968,8589930496,2041315328,275202048
200,1727527887226,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143057.2230834961,226327.83404541016,0,67221331968,8589930496,2041315328,275202048
200,1727527887426,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143068.48272705078,226337.76977539063,0,67221331968,8589930496,2041315328,275202048
200,1727527887626,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143079.8305053711,226347.79388427734,0,67221331968,8589930496,2041315328,275202048
200,1727527887826,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143091.38647460938,226358.01873779297,0,67221331968,8589930496,2041315328,275202048
200,1727527888026,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143102.95684814453,226368.26361083984,0,67221331968,8589930496,2041315328,275202048
200,1727527888226,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143114.2367553711,226378.2251586914,0,67221331968,8589930496,2041315328,275202048
200,1727527888426,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143125.5948486328,226388.25317382813,0,67221331968,8589930496,2041315328,275202048
200,1727527888627,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143136.90307617188,226398.23760986328,0,67221331968,8589930496,2041315328,275202048
200,1727527888827,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143148.24053955078,226408.2498779297,0,67221331968,8589930496,2041315328,275202048
200,1727527889027,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143159.53924560547,226418.2237548828,0,67221331968,8589930496,2041315328,275202048
200,1727527889227,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143170.82012939453,226428.18200683594,0,67221331968,8589930496,2041315328,275202048
200,1727527889427,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143182.08795166016,226438.12573242188,0,67221331968,8589930496,2041315328,275202048
200,1727527889627,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143193.46942138672,226448.1827392578,0,67221331968,8589930496,2041315328,275202048
200,1727527889827,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143204.78759765625,226458.17614746094,0,67221331968,8589930496,2041315328,275202048
200,1727527890027,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143216.0805053711,226468.14526367188,0,67221331968,8589930496,2041315328,275202048
200,1727527890227,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143227.37951660156,226478.12030029297,0,67221331968,8589930496,2041315328,275202048
200,1727527890427,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143238.77392578125,226488.18334960938,0,67221331968,8589930496,2041315328,275202048
200,1727527890627,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143250.0718383789,226498.15600585938,0,67221331968,8589930496,2041315328,275202048
200,1727527890828,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143261.37115478516,226508.13189697266,0,67221331968,8589930496,2041315328,275202048
200,1727527891028,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143272.6717529297,226518.10943603516,0,67221331968,8589930496,2041315328,275202048
200,1727527891228,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143284.12200927734,226528.23510742188,0,67221331968,8589930496,2041315328,275202048
200,1727527891428,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143295.4415283203,226538.23022460938,0,67221331968,8589930496,2041315328,275202048
200,1727527891628,1082,1131,1100,800,800,800,1200,800,800,800,1155,900,800,800,899,900,800,899,899,830,899,900,844,800,800,800,1383,800,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143306.82330322266,226548.2882080078,0,67221331968,8589930496,2041315328,275202048
