Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501238099,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.714285850524902,5.405405521392822,5.714285850524902,2.777777910232544,0,107691.8794555664,97648.09594726563,0,67221331968,8589930496,2001375232,275202048
199,1727501238099,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.714285850524902,5.405405521392822,5.714285850524902,2.777777910232544,0,107691.88604736328,97648.09674072266,0,67221331968,8589930496,2001375232,275202048
200,1727501238299,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701.66339111328,97656.54992675781,0,67221331968,8589930496,2003181568,275202048
200,1727501238499,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107712.14630126953,97665.71032714844,0,67221331968,8589930496,2003181568,275202048
200,1727501238699,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107722.64086914063,97674.88696289063,0,67221331968,8589930496,2003181568,275202048
200,1727501238899,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107733.24670410156,97684.1734008789,0,67221331968,8589930496,2003181568,275202048
200,1727501239099,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107744.001953125,97693.59887695313,0,67221331968,8589930496,2003181568,275202048
200,1727501239299,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107754.98944091797,97703.26330566406,0,67221331968,8589930496,2006319104,275202048
200,1727501239499,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107765.8671875,97712.81713867188,0,67221331968,8589930496,2006319104,275202048
200,1727501239699,1099,2126,1100,800,1394,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,798,800,799,800,800,800,800,1204,800,800,800,1100,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107776.60083007813,97722.22863769531,0,67221331968,8589930496,2006319104,275202048
