Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563358221,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,3.22580623626709,6.060606002807617,6.25,3.125,6.25,0,9.090909004211426,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,8001.778869628906,128701.82897949219,0,67221331968,8589930496,2042810368,275202048
199,1727563358221,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,3.22580623626709,6.060606002807617,6.25,3.125,6.25,0,9.090909004211426,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,8001.78662109375,128701.82995605469,0,67221331968,8589930496,2042810368,275202048
200,1727563358421,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,8010.4276123046875,128709.14727783203,0,67221331968,8589930496,2059067392,275202048
200,1727563358621,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8021.162292480469,128718.56475830078,0,67221331968,8589930496,2059067392,275202048
200,1727563358821,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8032.015563964844,128728.08996582031,0,67221331968,8589930496,2059067392,275202048
200,1727563359021,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8042.6845703125,128737.44323730469,0,67221331968,8589930496,2059067392,275202048
200,1727563359221,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8053.524719238281,128746.95324707031,0,67221331968,8589930496,2059067392,275202048
200,1727563359421,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8064.304992675781,128756.41241455078,0,67221331968,8589930496,2059325440,275202048
200,1727563359622,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8075.0679931640625,128765.85125732422,0,67221331968,8589930496,2059325440,275202048
200,1727563359822,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8085.834045410156,128775.29486083984,0,67221331968,8589930496,2059325440,275202048
200,1727563360022,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,40,0,8096.713134765625,128784.85229492188,0,67221331968,8589930496,2061230080,275202048
200,1727563360222,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8107.541809082031,128794.35748291016,0,67221331968,8589930496,2061230080,275202048
200,1727563360422,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8118.552551269531,128804.04431152344,0,67221331968,8589930496,2061230080,275202048
200,1727563360622,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8129.513366699219,128813.6752319336,0,67221331968,8589930496,2061230080,275202048
200,1727563360822,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8140.3687744140625,128823.20849609375,0,67221331968,8589930496,2061230080,275202048
200,1727563361022,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8151.2891845703125,128832.80560302734,0,67221331968,8589930496,2061230080,275202048
200,1727563361222,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8162.231506347656,128842.42419433594,0,67221331968,8589930496,2061230080,275202048
200,1727563361422,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8173.152160644531,128852.02227783203,0,67221331968,8589930496,2061230080,275202048
200,1727563361623,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8184.082275390625,128861.62878417969,0,67221331968,8589930496,2061230080,275202048
200,1727563361823,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8195.139038085938,128871.36248779297,0,67221331968,8589930496,2061230080,275202048
200,1727563362023,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8206.244201660156,128881.14428710938,0,67221331968,8589930496,2061230080,275202048
200,1727563362223,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8217.32666015625,128890.90264892578,0,67221331968,8589930496,2061230080,275202048
200,1727563362423,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8228.562866210938,128900.81036376953,0,67221331968,8589930496,2061230080,275202048
200,1727563362623,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8239.545959472656,128910.4672241211,0,67221331968,8589930496,2061230080,275202048
200,1727563362823,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8250.518249511719,128920.11737060547,0,67221331968,8589930496,2061230080,275202048
200,1727563363023,2977,800,4610,4634,800,800,1509,4055,800,969,800,1199,800,848,865,1200,834,1174,920,818,1200,1199,1200,800,1198,1200,800,800,800,800,1523,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8261.54248046875,128929.81774902344,0,67221331968,8589930496,2061230080,275202048
