Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703065246,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,114433.71685791016,172464.75854492188,0,404335509504,0,27004465152,0
199,1724703065247,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,114433.72784423828,172464.7807006836,0,404335509504,0,27004575744,0
199,1724703065447,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,114435.74444580078,172469.53839111328,0,404335509504,0,27010420736,0
199,1724703065647,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,5,5,0,0,114439.14367675781,172475.2469482422,0,404335509504,0,27010424832,0
199,1724703065847,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,5,5,0,0,114443.37878417969,172481.7660522461,0,404335509504,0,27010424832,0
199,1724703066047,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,5,2.5641026496887207,5.128205299377441,2.5641026496887207,0,2.6315789222717285,2.5,17.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,0,2.5,2.5,100,2.5,2.5,22.5,4.878048419952393,0,2.5,4.878048419952393,2.4390242099761963,5,0,2.4390242099761963,7.317072868347168,2.5,5,0,114447.74304199219,172488.48419189453,0,404335509504,0,27010428928,0
199,1724703066247,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,114452.03802490234,172495.11474609375,0,404335509504,0,27010428928,0
199,1724703066448,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114456.32916259766,172501.75805664063,0,404335509504,0,27010433024,0
199,1724703066648,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114460.57800292969,172508.34796142578,0,404335509504,0,27010433024,0
199,1724703066848,800,800,800,799,914,868,876,879,800,800,857,799,814,799,800,800,800,802,864,800,800,814,853,800,811,815,799,800,799,800,830,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114464.83282470703,172514.99853515625,0,404335509504,0,27010367488,0
