Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744917563,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,8.69565200805664,4.545454502105713,0,0,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,190930.42596435547,38578.46887207031,0,404334891008,8589930496,37646618624,12402688
199,1724744917564,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,8.69565200805664,4.545454502105713,0,0,4.545454502105713,8.333333969116211,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,190930.42999267578,38578.49426269531,0,404334891008,8589930496,37646954496,12402688
199,1724744917764,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,95.23809814453125,0,0,0,0,0,0,0,0,190930.8715209961,38583.41162109375,0,404334891008,8589930496,37649420288,12402688
199,1724744917964,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190933.3901977539,38589.819091796875,0,404334891008,8589930496,37649420288,12402688
199,1724744918164,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,190936.1713256836,38596.630615234375,0,404334891008,8589930496,37649424384,12402688
199,1724744918364,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,14.285715103149414,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,190938.97186279297,38603.3896484375,0,404334891008,8589930496,37649420288,12402688
199,1724744918564,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190941.7876586914,38610.16650390625,0,404334891008,8589930496,37649420288,12402688
199,1724744918764,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,190944.55010986328,38616.92834472656,0,404334891008,8589930496,37649424384,12402688
199,1724744918965,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190947.37078857422,38623.70489501953,0,404334891008,8589930496,37649424384,12402688
199,1724744919165,1127,1267,2100,2005,2074,2081,1365,2100,1287,1786,1713,1561,1814,1562,1392,1904,1348,922,2090,2100,2066,2017,2100,1631,2083,2100,1389,1544,1865,1699,2025,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,190950.17779541016,38630.45526123047,0,404334891008,8589930496,37649424384,12402688
