Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727625133057,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,4.545454502105713,100,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,100,0,100,0,4.761904716491699,100,100,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,100,76588.40551757813,40728.012634277344,0,404334895104,8589930496,63550025728,0
199,1727625133057,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,4.545454502105713,100,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,100,0,100,0,4.761904716491699,100,100,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,100,76588.42126464844,40728.05554199219,0,404334895104,8589930496,63550246912,0
199,1727625133258,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,0,100,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,76591.28887939453,40737.29754638672,0,404334895104,8589930496,63551275008,0
199,1727625133458,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,0,100,0,0,5,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,76594.13171386719,40746.79138183594,0,404334895104,8589930496,63553204224,0
199,1727625133658,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,0,100,0,0,0,0,0,100,100,100,5,0,0,0,100,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,76596.94622802734,40756.238220214844,0,404334895104,8589930496,63553630208,0
199,1727625133858,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,76599.81451416016,40765.708557128906,0,404334895104,8589930496,63553630208,0
199,1727625134058,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,15.000000953674316,0,100,0,0,0,0,0,85,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,76602.70928955078,40775.17413330078,0,404334895104,8589930496,63553630208,0
199,1727625134258,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,33.333335876464844,100,0,0,100,100,0,0,0,0,0,0,0,68.42105102539063,0,100,76605.57397460938,40784.640869140625,0,404334895104,8589930496,63553630208,0
199,1727625134458,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,78.94737243652344,0,100,0,0,0,0,0,21.052631378173828,100,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,76608.41473388672,40794.09356689453,0,404334895104,8589930496,63553630208,0
199,1727625134658,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,0,0,100,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,76611.2593383789,40803.547607421875,0,404334895104,8589930496,63553634304,0
199,1727625134859,2570,2557,2500,2499,2499,800,1072,818,2786,2786,2786,1070,2512,807,916,2786,1291,2500,2499,2499,2500,2499,800,992,1124,852,838,1023,2508,1198,2499,2500,95,0,100,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,52.38095474243164,0,100,0,0,100,100,0,0,0,0,0,0,50,100,0,100,76614.1123046875,40813.001953125,0,404334895104,8589930496,63553634304,0
