Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821378241,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,229991.05224609375,104531.83068847656,0,404334895104,8589930496,121956061184,0
199,1727821378441,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,9.523809432983398,229993.84466552734,104541.07299804688,0,404334895104,8589930496,121956061184,0
199,1727821378641,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,229996.63885498047,104550.28369140625,0,404334895104,8589930496,121956061184,0
199,1727821378841,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,229999.43115234375,104559.45812988281,0,404334895104,8589930496,121956061184,0
199,1727821379041,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230002.2403564453,104568.64251708984,0,404334895104,8589930496,121956065280,0
199,1727821379241,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230005.05834960938,104577.8511352539,0,404334895104,8589930496,121956065280,0
199,1727821379441,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230007.89385986328,104587.03686523438,0,404334895104,8589930496,121956065280,0
199,1727821379641,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230010.72271728516,104596.20892333984,0,404334895104,8589930496,121956065280,0
199,1727821379841,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230013.6177368164,104605.35363769531,0,404334895104,8589930496,121956065280,0
199,1727821380042,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230016.49780273438,104614.53515625,0,404334895104,8589930496,121956065280,0
199,1727821380242,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230019.35986328125,104623.73046875,0,404334895104,8589930496,121956065280,0
199,1727821380442,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230022.25158691406,104632.94177246094,0,404334895104,8589930496,121956065280,0
199,1727821380642,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230025.13494873047,104642.1528930664,0,404334895104,8589930496,121956065280,0
199,1727821380842,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,100,100,100,0,0,0,0,0,230028.00329589844,104651.41125488281,0,404334895104,8589930496,121956065280,0
199,1727821381042,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230030.87298583984,104660.63092041016,0,404334895104,8589930496,121956065280,0
199,1727821381242,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230033.72271728516,104669.87030029297,0,404334895104,8589930496,121956065280,0
199,1727821381442,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230036.57440185547,104679.076171875,0,404334895104,8589930496,121956069376,0
199,1727821381643,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230039.42834472656,104688.25915527344,0,404334895104,8589930496,121956069376,0
199,1727821381843,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230042.23712158203,104697.39324951172,0,404334895104,8589930496,121956069376,0
199,1727821382043,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230045.0770263672,104706.55670166016,0,404334895104,8589930496,121956069376,0
199,1727821382243,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230047.9385986328,104715.79467773438,0,404334895104,8589930496,121956069376,0
199,1727821382443,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230050.75354003906,104725.00469970703,0,404334895104,8589930496,121956069376,0
199,1727821382643,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,5,100,100,100,0,0,0,0,0,230053.62188720703,104734.18627929688,0,404334895104,8589930496,121956216832,0
199,1727821382843,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,5,100,100,100,0,0,0,0,0,230056.49249267578,104743.5394897461,0,404334895104,8589930496,121956069376,0
199,1727821383043,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,2.5,0,0,100,0,0,100,100,0,0,2.5641026496887207,2.4390242099761963,0,100,100,4.878048419952393,0,2.4390242099761963,100,100,2.4390242099761963,0,100,100,100,2.5,2.5,0,2.5,12.5,230059.3585205078,104752.65844726563,0,404334895104,8589930496,121956069376,0
199,1727821383244,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,230062.1885986328,104761.81323242188,0,404334895104,8589930496,121956069376,0
199,1727821383444,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,80,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,20,0,100,100,100,0,0,0,0,0,230065.08868408203,104771.00653076172,0,404334895104,8589930496,121956069376,0
199,1727821383644,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230067.99591064453,104780.1567993164,0,404334895104,8589930496,121956069376,0
199,1727821383844,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230070.8646850586,104789.29949951172,0,404334895104,8589930496,121956073472,0
199,1727821384044,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230073.7305908203,104798.44647216797,0,404334895104,8589930496,121956073472,0
199,1727821384244,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230076.57385253906,104807.62768554688,0,404334895104,8589930496,121956073472,0
199,1727821384444,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230079.4227294922,104816.81860351563,0,404334895104,8589930496,121956073472,0
199,1727821384644,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230082.24053955078,104825.97930908203,0,404334895104,8589930496,121956073472,0
199,1727821384845,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230085.0343017578,104835.15783691406,0,404334895104,8589930496,121956073472,0
199,1727821385045,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,230087.86254882813,104844.32806396484,0,404334895104,8589930496,121956073472,0
199,1727821385245,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,85.71428680419922,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,10,100,0,100,100,100,0,0,0,0,0,230090.7264404297,104853.50115966797,0,404334895104,8589930496,121956073472,0
199,1727821385445,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,230093.57159423828,104862.66711425781,0,404334895104,8589930496,121956073472,0
199,1727821385645,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,230096.39404296875,104871.84399414063,0,404334895104,8589930496,121956073472,0
199,1727821385845,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,4.761904716491699,230099.21673583984,104881.00952148438,0,404334895104,8589930496,121956073472,0
199,1727821386045,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,230102.04766845703,104890.1810913086,0,404334895104,8589930496,121956077568,0
199,1727821386245,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,230104.8848876953,104899.35192871094,0,404334895104,8589930496,121956077568,0
199,1727821386446,2500,2499,2100,2833,2832,2419,2597,2550,2500,2500,1869,1689,1757,2499,2040,2499,2500,1596,2009,2100,2554,2756,2455,1975,2824,2823,2500,2063,2499,2500,1946,2008,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,230107.71368408203,104908.53540039063,0,404334895104,8589930496,121956077568,0
