Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594129444,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,250185.8969116211,80505.7465209961,0,404335493120,8589930496,28070690816,0
199,1727594129445,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,250185.90771484375,80505.7671508789,0,404335493120,8589930496,28070842368,0
199,1727594129645,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250187.8292236328,80509.78741455078,0,404335493120,8589930496,28074733568,0
199,1727594129845,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250189.74871826172,80514.2953491211,0,404335493120,8589930496,28074737664,0
199,1727594130045,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250191.66088867188,80519.22937011719,0,404335493120,8589930496,28074737664,0
199,1727594130245,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250193.60260009766,80524.20776367188,0,404335493120,8589930496,28074758144,0
199,1727594130446,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250195.66571044922,80529.41400146484,0,404335493120,8589930496,28074758144,0
199,1727594130646,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250197.56298828125,80534.50006103516,0,404335493120,8589930496,28074758144,0
199,1727594130846,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250199.4805908203,80539.52160644531,0,404335493120,8589930496,28074758144,0
199,1727594131046,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250201.40649414063,80544.55700683594,0,404335493120,8589930496,28074762240,0
199,1727594131246,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,250203.3311767578,80549.58587646484,0,404335493120,8589930496,28074762240,0
199,1727594131446,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250205.37322998047,80554.64111328125,0,404335493120,8589930496,28074762240,0
199,1727594131646,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,100,0,0,5,5,4.761904716491699,19.047618865966797,0,5,5,0,0,5,0,250207.36779785156,80559.79486083984,0,404335493120,8589930496,28074921984,0
199,1727594131847,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,100,0,0,5,5,4.761904716491699,19.047618865966797,0,5,5,0,0,5,0,250209.29559326172,80564.84777832031,0,404335493120,8589930496,28074921984,0
199,1727594132047,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,250211.19232177734,80569.96203613281,0,404335493120,8589930496,28074921984,0
199,1727594132247,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250213.08709716797,80575.07635498047,0,404335493120,8589930496,28074921984,0
199,1727594132447,1059,800,846,800,800,799,854,802,1119,799,799,800,800,799,800,799,800,800,800,829,800,800,800,800,953,804,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,250215.09240722656,80580.25970458984,0,404335493120,8589930496,28074921984,0
