Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724737836670,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,47709.72772216797,51757.300537109375,0,404335509504,0,27113054208,0
199,1724737836670,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,47709.73907470703,51757.32385253906,0,404335509504,0,27113172992,0
199,1724737836870,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,47711.647033691406,51761.384338378906,0,404335509504,0,27116675072,0
199,1724737837070,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,47713.55157470703,51765.977600097656,0,404335509504,0,27116679168,0
199,1724737837271,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,47715.476501464844,51771.06671142578,0,404335509504,0,27116687360,0
199,1724737837471,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,100,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,5,5,5,47717.45593261719,51776.28643798828,0,404335509504,0,27116687360,0
199,1724737837671,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,47719.41784667969,51781.43835449219,0,404335509504,0,27116687360,0
199,1724737837871,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,47721.39855957031,51786.497985839844,0,404335509504,0,27116691456,0
199,1724737838071,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47723.40069580078,51791.61730957031,0,404335509504,0,27116691456,0
199,1724737838271,1042,993,1053,1053,933,891,938,1122,1148,1067,1007,900,930,1218,1518,1524,1063,1102,1561,1301,1145,963,1001,1136,1033,1909,1869,1463,1076,1570,1261,1062,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47725.33190917969,51796.740173339844,0,404335509504,0,27116691456,0
