Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619611286,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,12.820513725280762,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,169523.0086669922,196246.59619140625,0,67221331968,8589930496,2040348672,275202048
199,1727619611286,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,12.820513725280762,2.5641026496887207,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,169523.0086669922,196246.59619140625,0,67221331968,8589930496,2040348672,275202048
200,1727619611486,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,169532.9351196289,196255.19927978516,0,67221331968,8589930496,2044219392,275202048
200,1727619611687,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169543.63665771484,196264.57482910156,0,67221331968,8589930496,2044219392,275202048
200,1727619611887,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169554.2314453125,196273.8514404297,0,67221331968,8589930496,2044219392,275202048
200,1727619612087,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169564.9175415039,196283.21362304688,0,67221331968,8589930496,2044219392,275202048
200,1727619612287,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169575.67333984375,196292.63891601563,0,67221331968,8589930496,2045136896,275202048
200,1727619612487,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169586.37384033203,196302.02325439453,0,67221331968,8589930496,2045136896,275202048
200,1727619612687,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169597.12274169922,196311.44171142578,0,67221331968,8589930496,2045136896,275202048
200,1727619612887,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169607.81787109375,196320.81378173828,0,67221331968,8589930496,2045136896,275202048
200,1727619613087,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169618.61560058594,196330.2876586914,0,67221331968,8589930496,2045136896,275202048
200,1727619613287,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169629.3969116211,196339.74591064453,0,67221331968,8589930496,2045136896,275202048
200,1727619613487,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169640.18524169922,196349.21063232422,0,67221331968,8589930496,2045136896,275202048
200,1727619613688,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169650.87664794922,196358.57843017578,0,67221331968,8589930496,2045136896,275202048
200,1727619613888,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169661.71826171875,196368.0897216797,0,67221331968,8589930496,2045136896,275202048
200,1727619614088,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169672.5435180664,196377.59002685547,0,67221331968,8589930496,2045136896,275202048
200,1727619614288,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169683.2534790039,196386.97680664063,0,67221331968,8589930496,2045136896,275202048
200,1727619614488,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169693.94750976563,196396.35345458984,0,67221331968,8589930496,2045136896,275202048
200,1727619614688,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169704.89208984375,196405.97241210938,0,67221331968,8589930496,2045128704,275202048
200,1727619614888,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169715.6400756836,196415.39190673828,0,67221331968,8589930496,2045128704,275202048
200,1727619615088,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169726.45697021484,196424.8822631836,0,67221331968,8589930496,2045128704,275202048
200,1727619615288,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169737.26208496094,196434.36560058594,0,67221331968,8589930496,2045128704,275202048
200,1727619615488,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169748.04455566406,196443.82110595703,0,67221331968,8589930496,2045128704,275202048
200,1727619615689,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169758.79162597656,196453.24487304688,0,67221331968,8589930496,2045128704,275202048
200,1727619615889,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169769.53411865234,196462.66625976563,0,67221331968,8589930496,2045128704,275202048
200,1727619616089,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169780.3447265625,196472.1519165039,0,67221331968,8589930496,2045128704,275202048
200,1727619616289,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169791.17907714844,196481.6567993164,0,67221331968,8589930496,2045128704,275202048
200,1727619616489,1100,1100,1775,800,1400,800,1492,800,800,801,800,833,800,800,816,800,800,800,800,815,800,823,822,800,804,816,800,800,900,800,1013,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169801.9946899414,196491.15173339844,0,67221331968,8589930496,2045128704,275202048
