Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721781742768,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,171160.9672241211,180966.50469970703,0,67221303296,8589930496,1956524032,0
199,1721781742768,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,8.108107566833496,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,171160.97576904297,180966.50677490234,0,67221303296,8589930496,1956524032,0
200,1721781742968,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,171168.90399169922,180973.20904541016,0,67221303296,8589930496,1956519936,0
200,1721781743168,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171177.29620361328,180980.37628173828,0,67221303296,8589930496,1956519936,0
200,1721781743368,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171185.7670288086,180987.62188720703,0,67221303296,8589930496,1956519936,0
200,1721781743568,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171194.3729248047,180994.99407958984,0,67221303296,8589930496,1956519936,0
200,1721781743768,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171202.91925048828,181002.30963134766,0,67221303296,8589930496,1956519936,0
200,1721781743968,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171211.4271850586,181009.58953857422,0,67221303296,8589930496,1956519936,0
200,1721781744168,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171219.97967529297,181016.90698242188,0,67221303296,8589930496,1956515840,0
200,1721781744368,1504,1132,1100,1100,1100,800,800,1100,800,799,800,800,900,800,799,799,800,829,800,817,812,800,810,1050,810,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171228.5362548828,181024.2255859375,0,67221303296,8589930496,1957928960,0
