Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724773698823,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51197.11016845703,15896.428649902344,0,404334891008,8589930496,37728485376,12402688
199,1724773699023,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,5,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51197.583557128906,15901.878051757813,0,404334891008,8589930496,37728485376,12402688
199,1724773699223,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,51198.0595703125,15907.260986328125,0,404334891008,8589930496,37728485376,12402688
199,1724773699423,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,51198.534118652344,15912.663330078125,0,404334891008,8589930496,37728485376,12402688
199,1724773699623,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,51198.98181152344,15918.160400390625,0,404334891008,8589930496,37728485376,12402688
199,1724773699823,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,51199.44903564453,15923.536865234375,0,404334891008,8589930496,37728485376,12402688
199,1724773700023,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51199.91717529297,15928.923461914063,0,404334891008,8589930496,37728485376,12402688
199,1724773700223,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51200.406494140625,15934.311340332031,0,404334891008,8589930496,37728485376,12402688
199,1724773700424,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51200.874084472656,15939.745666503906,0,404334891008,8589930496,37728485376,12402688
199,1724773700624,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,51201.336669921875,15945.1845703125,0,404334891008,8589930496,37728489472,12402688
199,1724773700824,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,51201.78985595703,15950.590576171875,0,404334891008,8589930496,37728489472,12402688
199,1724773701024,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51202.26171875,15955.9716796875,0,404334891008,8589930496,37728489472,12402688
199,1724773701224,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,51202.74053955078,15961.363037109375,0,404334891008,8589930496,37728489472,12402688
199,1724773701424,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,51203.23107910156,15966.758544921875,0,404334891008,8589930496,37728489472,12402688
199,1724773701624,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,5,0,5,0,9.523809432983398,5,100,5,0,5,5,5,5,10,5,4.761904716491699,9.523809432983398,0,5,5,5,5,5,0,0,5,4.761904716491699,5,5.263157844543457,5,0,5,51203.857177734375,15972.322570800781,0,404334891008,8589930496,37728489472,12402688
199,1724773701824,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51204.32696533203,15977.707824707031,0,404334891008,8589930496,37728489472,12402688
199,1724773702025,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,51204.802307128906,15983.108825683594,0,404334891008,8589930496,37728489472,12402688
199,1724773702225,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51205.28924560547,15988.499450683594,0,404334891008,8589930496,37728489472,12402688
199,1724773702425,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51205.75701904297,15993.901550292969,0,404334891008,8589930496,37728489472,12402688
199,1724773702625,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51206.25231933594,15999.305969238281,0,404334891008,8589930496,37728239616,12402688
199,1724773702825,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,2.4390242099761963,0,0,0,2.5,100,0,0,4.878048419952393,0,0,0,5,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,51206.85235595703,16004.842651367188,0,404334891008,8589930496,37728481280,12402688
199,1724773703025,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,2.4390242099761963,0,0,0,2.5,100,0,0,4.878048419952393,0,0,0,5,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,51207.461486816406,16010.763977050781,0,404334891008,8589930496,37728636928,12402688
199,1724773703225,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,5,4.761904716491699,0,0,0,0,100,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,2.5641026496887207,0,0,0,2.5,5,0,0,0,0,0,0,0,2.5,0,2.5,0,51207.906005859375,16016.306335449219,0,404334891008,8589930496,37728636928,12402688
199,1724773703425,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51208.329650878906,16021.693054199219,0,404334891008,8589930496,37728636928,12402688
199,1724773703625,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,51208.726989746094,16027.083618164063,0,404334891008,8589930496,37728636928,12402688
199,1724773703826,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,4.761904716491699,0,0,0,5,0,100,0,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,5,5,5,0,5,0,9.523809432983398,5,5,51209.19860839844,16032.546508789063,0,404334891008,8589930496,37728636928,12402688
199,1724773704026,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51209.667053222656,16038.074462890625,0,404334891008,8589930496,37728645120,12402688
199,1724773704226,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,51210.125,16043.4755859375,0,404334891008,8589930496,37728645120,12402688
199,1724773704426,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,51210.57800292969,16048.945007324219,0,404334891008,8589930496,37728645120,12402688
199,1724773704626,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51210.99932861328,16054.394470214844,0,404334891008,8589930496,37728645120,12402688
199,1724773704826,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211.438232421875,16059.832885742188,0,404334891008,8589930496,37728649216,12402688
199,1724773705026,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,5,0,0,100,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51211.908752441406,16065.271423339844,0,404334891008,8589930496,37728649216,12402688
199,1724773705226,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51212.32647705078,16070.665405273438,0,404334891008,8589930496,37728653312,12402688
199,1724773705426,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,5,0,0,0,0,100,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,51212.72790527344,16076.141357421875,0,404334891008,8589930496,37728653312,12402688
199,1724773705627,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51213.13977050781,16081.558471679688,0,404334891008,8589930496,37728653312,12402688
199,1724773705827,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,51213.571044921875,16086.988525390625,0,404334891008,8589930496,37728653312,12402688
199,1724773706027,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,51214.05017089844,16092.436645507813,0,404334891008,8589930496,37728657408,12402688
199,1724773706227,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,51214.537841796875,16097.845336914063,0,404334891008,8589930496,37728657408,12402688
199,1724773706427,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51215.00646972656,16103.262145996094,0,404334891008,8589930496,37728657408,12402688
199,1724773706627,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,51215.44207763672,16108.666564941406,0,404334891008,8589930496,37728657408,12402688
199,1724773706827,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,51215.921936035156,16114.118347167969,0,404334891008,8589930496,37728657408,12402688
199,1724773707027,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51216.423278808594,16119.576049804688,0,404334891008,8589930496,37728595968,12402688
199,1724773707227,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51216.89715576172,16124.950744628906,0,404334891008,8589930496,37728595968,12402688
199,1724773707427,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,51217.32843017578,16130.393493652344,0,404334891008,8589930496,37728600064,12402688
199,1724773707627,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,51217.76593017578,16135.778503417969,0,404334891008,8589930496,37728600064,12402688
199,1724773707828,1243,1613,1374,2027,2002,1793,1958,1885,1262,826,1369,1204,1705,800,887,1476,838,2080,1112,1693,1679,1832,1775,874,1841,1438,800,1013,1003,848,2083,1155,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,51218.329040527344,16141.383666992188,0,404334891008,8589930496,37737148416,12402688
