Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721708151831,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,0,2.702702760696411,8.108107566833496,7.692307949066162,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,114361.03369140625,66505.13916015625,0,67221331968,8589930496,1852149760,0
199,1721708151832,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,0,2.702702760696411,8.108107566833496,7.692307949066162,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,0,114361.04107666016,66505.1400756836,0,67221331968,8589930496,1852149760,0
200,1721708152032,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114371.3139038086,66514.09185791016,0,67221331968,8589930496,1855643648,0
200,1721708152232,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114381.94970703125,66523.40521240234,0,67221331968,8589930496,1855643648,0
200,1721708152432,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114392.64569091797,66532.77795410156,0,67221331968,8589930496,1855643648,0
200,1721708152632,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114403.60095214844,66542.41101074219,0,67221331968,8589930496,1855643648,0
200,1721708152832,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114414.3798828125,66551.86688232422,0,67221331968,8589930496,1855643648,0
200,1721708153032,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114425.1435546875,66561.30255126953,0,67221331968,8589930496,1855643648,0
200,1721708153232,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114435.9711303711,66570.74768066406,0,67221331968,8589930496,1855643648,0
200,1721708153432,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114446.70959472656,66580.15020751953,0,67221331968,8589930496,1855643648,0
200,1721708153633,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114457.42419433594,66589.61212158203,0,67221331968,8589930496,1855643648,0
200,1721708153833,1096,1503,1100,800,800,800,900,800,970,1061,3526,800,800,1287,2978,800,1767,800,3002,800,800,1797,800,800,2744,1207,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114468.16088867188,66599.02551269531,0,67221331968,8589930496,1855643648,0
