Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740900809,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,174949.66876220703,195142.61779785156,0,404334891008,8589930496,37600444416,12402688
199,1724740900809,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,4.34782600402832,0,0,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,174949.67333984375,195142.63970947266,0,404334891008,8589930496,37600563200,12402688
199,1724740901009,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174950.13012695313,195146.96087646484,0,404334891008,8589930496,37603495936,12402688
199,1724740901210,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,174950.5912475586,195152.2371826172,0,404334891008,8589930496,37603495936,12402688
199,1724740901410,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,9.523809432983398,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174951.04205322266,195157.71557617188,0,404334891008,8589930496,37603495936,12402688
199,1724740901610,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,5,0,0,0,0,174951.54138183594,195163.1651611328,0,404334891008,8589930496,37603491840,12402688
199,1724740901810,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174951.96923828125,195168.5707397461,0,404334891008,8589930496,37603557376,12402688
199,1724740902010,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,5.263157844543457,5,10,9.523809432983398,0,5,100,0,5,5.263157844543457,5,5,5,5,5,5,0,0,5,5,0,0,5,5,0,0,5,5,5,5,0,0,174952.59075927734,195174.06573486328,0,404334891008,8589930496,37603557376,12402688
199,1724740902210,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174953.05181884766,195179.47973632813,0,404334891008,8589930496,37603561472,12402688
199,1724740902410,800,1031,1598,999,1612,1411,1600,1774,800,1355,1300,1228,1269,1445,850,1055,1982,1731,1738,1784,1123,1346,1154,990,1002,1742,1749,1473,1043,1564,1296,1495,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174953.5082397461,195184.90069580078,0,404334891008,8589930496,37603561472,12402688
