Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524878692,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,2.4390242099761963,2.5,2.5,0,0,100,2.4390242099761963,100,9.756096839904785,2.5,0,2.5,2.5,2.4390242099761963,100,0,2.4390242099761963,26.829269409179688,0,0,100,100,2.5,0,2.4390242099761963,2.4390242099761963,100,2.5,100,100,75,2.4390242099761963,139006.57690429688,49036.881896972656,0,404334895104,8589930496,58010558464,0
199,1727524878693,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,2.4390242099761963,2.5,2.5,0,0,100,2.4390242099761963,100,9.756096839904785,2.5,0,2.5,2.5,2.4390242099761963,100,0,2.4390242099761963,26.829269409179688,0,0,100,100,2.5,0,2.4390242099761963,2.4390242099761963,100,2.5,100,100,75,2.4390242099761963,139006.59173583984,49036.926330566406,0,404334895104,8589930496,58010771456,0
199,1727524878893,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139009.44982910156,49046.178649902344,0,404334895104,8589930496,58013364224,0
199,1727524879093,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139012.2935180664,49055.461853027344,0,404334895104,8589930496,58013364224,0
199,1727524879293,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139015.14294433594,49064.82159423828,0,404334895104,8589930496,58013364224,0
199,1727524879493,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139018.02313232422,49074.113220214844,0,404334895104,8589930496,58013364224,0
199,1727524879693,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139020.8621826172,49083.45068359375,0,404334895104,8589930496,58013364224,0
199,1727524879894,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139023.70770263672,49092.798583984375,0,404334895104,8589930496,58013364224,0
199,1727524880094,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,139026.53411865234,49102.08337402344,0,404334895104,8589930496,58013372416,0
199,1727524880294,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,0,0,0,63.15789031982422,100,0,0,0,0,0,100,100,0,0,0,0,38.095237731933594,0,100,100,100,0,139029.35162353516,49111.36999511719,0,404334895104,8589930496,58013372416,0
199,1727524880494,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139032.18823242188,49120.71124267578,0,404334895104,8589930496,58013372416,0
199,1727524880694,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,4.761904716491699,139034.94134521484,49130.006286621094,0,404334895104,8589930496,58013372416,0
199,1727524880894,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139037.73986816406,49139.30700683594,0,404334895104,8589930496,58013372416,0
199,1727524881094,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139040.58056640625,49148.608459472656,0,404334895104,8589930496,58013372416,0
199,1727524881294,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139043.43383789063,49157.909118652344,0,404334895104,8589930496,58013372416,0
199,1727524881494,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139046.2783203125,49167.216369628906,0,404334895104,8589930496,58013372416,0
199,1727524881695,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139049.10089111328,49176.47741699219,0,404334895104,8589930496,58013372416,0
199,1727524881895,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,100,100,100,0,139051.94927978516,49185.76965332031,0,404334895104,8589930496,58013372416,0
199,1727524882095,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139054.75317382813,49195.05712890625,0,404334895104,8589930496,58013372416,0
199,1727524882295,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139057.55053710938,49204.333740234375,0,404334895104,8589930496,58013372416,0
199,1727524882495,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139060.35467529297,49213.59509277344,0,404334895104,8589930496,58013376512,0
199,1727524882695,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139063.1469116211,49222.91174316406,0,404334895104,8589930496,58013376512,0
199,1727524882895,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139065.9360961914,49232.19421386719,0,404334895104,8589930496,58013376512,0
199,1727524883095,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139068.7127685547,49241.500915527344,0,404334895104,8589930496,58013376512,0
199,1727524883296,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139071.4998779297,49250.77081298828,0,404334895104,8589930496,58013384704,0
199,1727524883496,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139074.3408203125,49259.982849121094,0,404334895104,8589930496,58013384704,0
199,1727524883696,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139077.17742919922,49269.30352783203,0,404334895104,8589930496,58013384704,0
199,1727524883896,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139079.97106933594,49278.544189453125,0,404334895104,8589930496,58013384704,0
199,1727524884096,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139082.8057861328,49287.856872558594,0,404334895104,8589930496,58013384704,0
199,1727524884296,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139085.6407470703,49297.150939941406,0,404334895104,8589930496,58013384704,0
199,1727524884496,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139088.45794677734,49306.4541015625,0,404334895104,8589930496,58013384704,0
199,1727524884696,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139091.29132080078,49315.812744140625,0,404334895104,8589930496,58013384704,0
199,1727524884896,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139094.1127319336,49325.12951660156,0,404334895104,8589930496,58013388800,0
199,1727524885096,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,100,100,100,0,139096.95672607422,49334.459899902344,0,404334895104,8589930496,58013388800,0
199,1727524885296,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139099.7719116211,49343.80114746094,0,404334895104,8589930496,58013388800,0
199,1727524885496,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,100,0,0,0,0,9.090909004211426,100,100,0,4.761904716491699,0,0,0,4.761904716491699,100,100,100,5,139102.6205444336,49353.11413574219,0,404334895104,8589930496,58012995584,0
199,1727524885696,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,5,100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,100,0,0,0,0,9.090909004211426,100,100,0,4.761904716491699,0,0,0,4.761904716491699,100,100,100,5,139105.40850830078,49362.342712402344,0,404334895104,8589930496,58012995584,0
199,1727524885897,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,2.4390242099761963,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139108.20092773438,49371.72229003906,0,404334895104,8589930496,58012995584,0
199,1727524886097,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139110.9810180664,49380.9853515625,0,404334895104,8589930496,58012995584,0
199,1727524886297,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139113.79119873047,49390.29602050781,0,404334895104,8589930496,58012995584,0
199,1727524886497,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,4.761904716491699,139116.62200927734,49399.61602783203,0,404334895104,8589930496,58012995584,0
199,1727524886697,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139119.42712402344,49408.913635253906,0,404334895104,8589930496,58012995584,0
199,1727524886897,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139122.21502685547,49418.24395751953,0,404334895104,8589930496,58012995584,0
199,1727524887097,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139125.04760742188,49427.57830810547,0,404334895104,8589930496,58012995584,0
199,1727524887297,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,100,0,0,0,100,10,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,139127.85089111328,49436.91162109375,0,404334895104,8589930496,58014912512,0
199,1727524887497,2093,1196,1899,2499,2500,2499,2087,2500,2080,1957,1879,1075,2008,2538,2787,2559,2501,2500,1941,1863,2499,2500,2499,1810,2099,2500,2795,2547,2794,2793,2500,2049,0,57.142860412597656,5,25,0,100,0,100,0,50,5,10,0,100,100,0,0,0,0,10,100,100,0,4.761904716491699,0,0,0,0,100,100,100,5,139130.65454101563,49446.346130371094,0,404334895104,8589930496,58014920704,0
