Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602085199,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,50,77.2727279663086,95.45454406738281,50,57.142860412597656,63.6363639831543,13.636363983154297,100,19.047618865966797,13.043478012084961,13.636363983154297,90.47618865966797,100,100,100,95.45454406738281,100,95.45454406738281,19.047618865966797,35,100,56.52173614501953,100,42.85714340209961,100,100,65.21739196777344,81.81818389892578,100,0,100,100,235294.86602783203,141832.91705322266,0,404334895104,8589930496,69064519680,0
199,1727602085199,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,50,77.2727279663086,95.45454406738281,50,57.142860412597656,63.6363639831543,13.636363983154297,100,19.047618865966797,13.043478012084961,13.636363983154297,90.47618865966797,100,100,100,95.45454406738281,100,95.45454406738281,19.047618865966797,35,100,56.52173614501953,100,42.85714340209961,100,100,65.21739196777344,81.81818389892578,100,0,100,100,235294.8832397461,141832.97747802734,0,404334895104,8589930496,69064966144,0
199,1727602085400,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,95,55,19.047618865966797,100,100,65,76.19047546386719,20,15.789472579956055,19.047618865966797,52.38095474243164,100,100,52.6315803527832,50,100,100,28.571430206298828,15.000000953674316,100,55.55555725097656,100,20,100,71.42857360839844,90,100,100,19.047618865966797,55,90,235298.54095458984,141844.65942382813,0,404334895104,8589930496,69095227392,0
199,1727602085600,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,95,55,19.047618865966797,100,100,65,76.19047546386719,20,15.789472579956055,19.047618865966797,52.38095474243164,100,100,52.6315803527832,50,100,100,28.571430206298828,15.000000953674316,100,55.55555725097656,100,20,100,71.42857360839844,90,100,100,19.047618865966797,55,90,235301.7417602539,141855.9623413086,0,404334895104,8589930496,69128671232,0
199,1727602085800,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,92.68292999267578,76.92308044433594,30.76923179626465,100,100,97.5,74.35897827148438,38.46154022216797,32.5,30.000001907348633,35.897438049316406,100,100,32.5,80,100,47.5,36.842105865478516,50,100,83.33332824707031,100,41.46341323852539,100,76.92308044433594,55,100,100,30.76923179626465,51.28205490112305,58.974361419677734,235304.97955322266,141867.2710571289,0,404334895104,8589930496,69104160768,0
199,1727602086000,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,92.68292999267578,76.92308044433594,30.76923179626465,100,100,97.5,74.35897827148438,38.46154022216797,32.5,30.000001907348633,35.897438049316406,100,100,32.5,80,100,47.5,36.842105865478516,50,100,83.33332824707031,100,41.46341323852539,100,76.92308044433594,55,100,100,30.76923179626465,51.28205490112305,58.974361419677734,235308.4575805664,141879.0576171875,0,404334895104,8589930496,69122887680,0
199,1727602086200,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,70,27.5,80,87.5,92.5,100,15.789472579956055,20,21.62162208557129,33.333335876464844,100,100,53.658538818359375,97.5,100,80.48780822753906,73.17073059082031,47.5,100,89.74359130859375,100,100,100,40,80,100,43.90243911743164,21.95121955871582,100,32.5,235312.3071899414,141891.20336914063,0,404334895104,8589930496,68301815808,0
199,1727602086400,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,95,100,100,57.142860412597656,40.90909194946289,100,5,100,20,85,57.142860412597656,70,100,100,100,100,100,5,36.842105865478516,10,100,10.526315689086914,11.111111640930176,100,100,76.19047546386719,100,100,30.000001907348633,0,100,57.894737243652344,235316.11071777344,141903.36364746094,0,404334895104,8589930496,67183001600,0
199,1727602086600,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,95,18.18181800842285,38.88888931274414,100,20,45,5.263157844543457,30.000001907348633,100,23.809524536132813,100,100,100,59.09090805053711,33.333335876464844,42.105262756347656,40,76.19047546386719,100,15.000000953674316,42.85714340209961,100,100,20,90,100,52.6315803527832,80,80,90,235319.85205078125,141915.3745727539,0,404334895104,8589930496,67175325696,0
199,1727602086800,2446,2500,2500,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2492,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,2499,2499,2495,2500,100,100,80,47.36842346191406,55,100,84.21052551269531,95,85,30.000001907348633,88.8888931274414,33.333335876464844,100,100,100,33.333335876464844,31.57894515991211,59.09090805053711,68.42105102539063,75,100,65,25,100,100,80,36.842105865478516,100,90,100,30.000001907348633,100,235323.6707763672,141927.49462890625,0,404334895104,8589930496,67188789248,0
