Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727481326577,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88266.08038330078,204350.39318847656,0,67221331968,8589930496,2021801984,275202048
200,1727481326778,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88275.27252197266,204358.2625732422,0,67221331968,8589930496,2021801984,275202048
200,1727481326978,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88284.47790527344,204366.14324951172,0,67221331968,8589930496,2022060032,275202048
200,1727481327178,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88293.94036865234,204374.28228759766,0,67221331968,8589930496,2022060032,275202048
200,1727481327378,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88303.13885498047,204382.15692138672,0,67221331968,8589930496,2022060032,275202048
200,1727481327578,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88312.4105834961,204390.10650634766,0,67221331968,8589930496,2022060032,275202048
200,1727481327778,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88321.84448242188,204398.2094116211,0,67221331968,8589930496,2022060032,275202048
200,1727481327978,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.789472579956055,0,88331.15301513672,204406.19537353516,0,67221331968,8589930496,2022060032,275202048
200,1727481328178,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88340.53991699219,204414.25860595703,0,67221331968,8589930496,2022060032,275202048
200,1727481328378,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88349.85424804688,204422.24975585938,0,67221331968,8589930496,2022060032,275202048
200,1727481328578,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88359.27740478516,204430.34893798828,0,67221331968,8589930496,2022060032,275202048
200,1727481328778,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88368.6411743164,204438.3872680664,0,67221331968,8589930496,2022060032,275202048
200,1727481328979,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88377.95318603516,204446.3770751953,0,67221331968,8589930496,2022060032,275202048
200,1727481329179,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88387.28259277344,204454.3832397461,0,67221331968,8589930496,2022060032,275202048
200,1727481329379,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88396.63354492188,204462.41021728516,0,67221331968,8589930496,2022060032,275202048
200,1727481329579,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88406.17102050781,204470.61889648438,0,67221331968,8589930496,2022060032,275202048
200,1727481329779,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88415.5560913086,204478.67919921875,0,67221331968,8589930496,2022060032,275202048
200,1727481329979,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88424.95861816406,204486.75915527344,0,67221331968,8589930496,2022060032,275202048
200,1727481330179,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88434.30877685547,204494.78930664063,0,67221331968,8589930496,2022060032,275202048
200,1727481330379,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88443.77563476563,204502.92840576172,0,67221331968,8589930496,2022060032,275202048
200,1727481330579,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88453.1650390625,204510.9949951172,0,67221331968,8589930496,2022060032,275202048
200,1727481330779,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88462.5639038086,204519.06927490234,0,67221331968,8589930496,2022060032,275202048
200,1727481330979,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88471.91174316406,204527.09497070313,0,67221331968,8589930496,2022060032,275202048
200,1727481331180,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88481.294921875,204535.15307617188,0,67221331968,8589930496,2022060032,275202048
200,1727481331380,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88490.6792602539,204543.21490478516,0,67221331968,8589930496,2022060032,275202048
200,1727481331580,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88500.05432128906,204551.265625,0,67221331968,8589930496,2022060032,275202048
200,1727481331780,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88509.42260742188,204559.31060791016,0,67221331968,8589930496,2022060032,275202048
200,1727481331980,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88518.85418701172,204567.41192626953,0,67221331968,8589930496,2022060032,275202048
200,1727481332180,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88528.41442871094,204575.65435791016,0,67221331968,8589930496,2022060032,275202048
200,1727481332380,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88537.87225341797,204583.7781982422,0,67221331968,8589930496,2022047744,275202048
200,1727481332580,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88547.22637939453,204591.80950927734,0,67221331968,8589930496,2022047744,275202048
200,1727481332780,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88556.61126708984,204599.87078857422,0,67221331968,8589930496,2022047744,275202048
200,1727481332980,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88566.1181640625,204608.05444335938,0,67221331968,8589930496,2022047744,275202048
200,1727481333181,1401,1402,1451,1446,800,800,1495,800,1039,1001,1096,1013,800,800,997,800,1001,800,1033,1045,800,1049,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88575.51336669922,204616.1260986328,0,67221331968,8589930496,2022047744,275202048
