Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595946146,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,4.761904716491699,9.090909004211426,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,12.5,4.34782600402832,0,13.043478012084961,4.545454502105713,9.090909004211426,0,4.761904716491699,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,8.333333969116211,0,4.545454502105713,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,11981.515747070313,128758.35430908203,0,404335493120,8589930496,42083315712,0
199,1727595946146,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,4.761904716491699,9.090909004211426,4.34782600402832,4.545454502105713,9.090909004211426,4.545454502105713,12.5,4.34782600402832,0,13.043478012084961,4.545454502105713,9.090909004211426,0,4.761904716491699,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,8.333333969116211,0,4.545454502105713,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,11981.527465820313,128758.37677001953,0,404335493120,8589930496,42083426304,0
199,1727595946346,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11983.49365234375,128763.06036376953,0,404335493120,8589930496,42092138496,0
199,1727595946546,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,11986.875,128768.67742919922,0,404335493120,8589930496,42092154880,0
199,1727595946746,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,11991.171508789063,128775.34442138672,0,404335493120,8589930496,42092068864,0
199,1727595946947,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,11995.498291015625,128781.97369384766,0,404335493120,8589930496,42092105728,0
199,1727595947147,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,11999.76220703125,128788.61724853516,0,404335493120,8589930496,42092343296,0
199,1727595947347,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,12004.021850585938,128795.25378417969,0,404335493120,8589930496,42092347392,0
199,1727595947547,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,12008.207580566406,128801.8896484375,0,404335493120,8589930496,42092331008,0
199,1727595947747,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12012.415222167969,128808.51037597656,0,404335493120,8589930496,42092277760,0
199,1727595947947,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12016.642517089844,128815.13983154297,0,404335493120,8589930496,42092281856,0
199,1727595948147,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020.886474609375,128821.74328613281,0,404335493120,8589930496,42092281856,0
199,1727595948347,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,0,12025.122253417969,128828.42993164063,0,404335493120,8589930496,42102382592,0
199,1727595948548,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,5,0,15.000000953674316,0,0,5,0,20,0,0,10,0,5,5,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,12029.384399414063,128835.10260009766,0,404335493120,8589930496,42092437504,0
199,1727595948748,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,5,0,15.000000953674316,0,0,5,0,20,0,0,10,0,5,5,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,12033.599792480469,128841.7095336914,0,404335493120,8589930496,42092437504,0
199,1727595948948,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,12037.825500488281,128848.3754272461,0,404335493120,8589930496,42092437504,0
199,1727595949148,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12042.091064453125,128855.01947021484,0,404335493120,8589930496,42092437504,0
199,1727595949348,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12046.313354492188,128861.67364501953,0,404335493120,8589930496,42092437504,0
199,1727595949548,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12050.552734375,128868.28137207031,0,404335493120,8589930496,42092437504,0
199,1727595949749,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054.839294433594,128874.92810058594,0,404335493120,8589930496,42092437504,0
199,1727595949949,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12059.067199707031,128881.58026123047,0,404335493120,8589930496,42092457984,0
199,1727595950149,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,9.523809432983398,0,0,0,5,5,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12063.380126953125,128888.24536132813,0,404335493120,8589930496,42092548096,0
199,1727595950349,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,9.523809432983398,0,0,0,5,5,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12067.6259765625,128894.849609375,0,404335493120,8589930496,42092548096,0
199,1727595950549,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,0,0,0,12071.940979003906,128901.5072631836,0,404335493120,8589930496,42092548096,0
199,1727595950749,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076.226501464844,128908.09521484375,0,404335493120,8589930496,42092552192,0
199,1727595950949,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080.520629882813,128914.7080078125,0,404335493120,8589930496,42092466176,0
199,1727595951150,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,5,0,0,0,0,0,5,5,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12084.817138671875,128921.33856201172,0,404335493120,8589930496,42092515328,0
199,1727595951350,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,5,0,0,0,0,0,5,5,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12089.00146484375,128927.93194580078,0,404335493120,8589930496,42092548096,0
199,1727595951550,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,2.4390242099761963,0,2.5,2.4390242099761963,0,0,2.5,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,12093.308288574219,128934.55419921875,0,404335493120,8589930496,42092597248,0
199,1727595951750,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12097.653137207031,128941.20831298828,0,404335493120,8589930496,42092691456,0
199,1727595951950,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12101.952331542969,128947.80877685547,0,404335493120,8589930496,42092699648,0
199,1727595952150,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,2.5,2.5,0,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,4.878048419952393,100,0,0,0,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,0,2.5,0,2.4390242099761963,0,0,12106.260375976563,128954.4808959961,0,404335493120,8589930496,42092974080,0
199,1727595952350,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,2.5,2.5,0,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,0,0,4.878048419952393,100,0,0,0,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,0,2.5,0,2.4390242099761963,0,0,12110.486267089844,128961.09240722656,0,404335493120,8589930496,42092978176,0
199,1727595952550,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,12114.70263671875,128967.71478271484,0,404335493120,8589930496,42092965888,0
199,1727595952751,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12118.95556640625,128974.36694335938,0,404335493120,8589930496,42092965888,0
199,1727595952951,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12123.203796386719,128981.02270507813,0,404335493120,8589930496,42092965888,0
199,1727595953151,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12127.494140625,128987.68542480469,0,404335493120,8589930496,42092965888,0
199,1727595953351,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12131.750854492188,128994.35430908203,0,404335493120,8589930496,42092879872,0
199,1727595953551,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,5,0,0,0,0,5,10,0,10,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,5,23.809524536132813,100,0,0,0,12136.068237304688,129001.05383300781,0,404335493120,8589930496,42093096960,0
199,1727595953751,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,5,0,0,0,0,5,10,0,10,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,5,23.809524536132813,100,0,0,0,12140.351684570313,129007.66857910156,0,404335493120,8589930496,42093121536,0
199,1727595953951,816,805,800,800,799,800,800,819,1159,838,803,799,931,850,1063,827,800,800,800,800,800,800,800,800,800,799,824,1134,1030,800,800,844,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12144.635314941406,129014.33190917969,0,404335493120,8589930496,42093121536,0
