Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727497623745,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121686.1162109375,22654.89306640625,0,67221336064,8589930496,2053066752,252059648
200,1727497623945,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121695.40246582031,22662.494262695313,0,67221336064,8589930496,2053066752,252059648
200,1727497624145,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121704.69927978516,22670.10858154297,0,67221336064,8589930496,2053066752,252059648
200,1727497624345,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121714.12371826172,22677.851623535156,0,67221336064,8589930496,2036711424,252059648
200,1727497624545,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121723.46496582031,22685.509704589844,0,67221336064,8589930496,2052808704,252059648
200,1727497624746,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121732.81561279297,22693.173583984375,0,67221336064,8589930496,2052808704,252059648
200,1727497624946,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121742.30029296875,22700.9755859375,0,67221336064,8589930496,2052808704,252059648
200,1727497625146,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121751.66784667969,22708.65252685547,0,67221336064,8589930496,2044870656,252059648
200,1727497625346,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121761.24993896484,22716.544189453125,0,67221336064,8589930496,2052542464,252059648
200,1727497625546,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121770.63366699219,22724.161499023438,0,67221336064,8589930496,2052542464,252059648
200,1727497625746,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121779.9349975586,22731.849731445313,0,67221336064,8589930496,2052542464,252059648
200,1727497625946,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121789.27319335938,22739.498107910156,0,67221336064,8589930496,2052542464,252059648
200,1727497626146,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121798.67584228516,22747.213806152344,0,67221336064,8589930496,2044612608,252059648
200,1727497626346,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121808.13793945313,22754.992614746094,0,67221336064,8589930496,2044612608,252059648
200,1727497626546,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121817.46105957031,22762.63232421875,0,67221336064,8589930496,2052284416,252059648
200,1727497626746,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121826.78918457031,22770.278747558594,0,67221336064,8589930496,2052284416,252059648
200,1727497626947,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121836.1703491211,22777.977661132813,0,67221336064,8589930496,2052284416,252059648
200,1727497627147,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,121845.71575927734,22785.841064453125,0,67221336064,8589930496,2048577536,252059648
200,1727497627347,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121855.12487792969,22793.56622314453,0,67221336064,8589930496,2044375040,252059648
200,1727497627547,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121864.52142333984,22801.265563964844,0,67221336064,8589930496,2052046848,252059648
200,1727497627747,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121873.89764404297,22808.906127929688,0,67221336064,8589930496,2052046848,252059648
200,1727497627947,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121883.23150634766,22816.60089111328,0,67221336064,8589930496,2052046848,252059648
200,1727497628147,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121892.56176757813,22824.247009277344,0,67221336064,8589930496,2044116992,252059648
200,1727497628347,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121901.98522949219,22831.97625732422,0,67221336064,8589930496,2047918080,252059648
200,1727497628547,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121911.29669189453,22839.60516357422,0,67221336064,8589930496,2052046848,252059648
200,1727497628747,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121920.66076660156,22847.279052734375,0,67221336064,8589930496,2052046848,252059648
200,1727497628948,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121930.09167480469,22855.0234375,0,67221336064,8589930496,2052046848,252059648
200,1727497629148,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121939.49926757813,22862.69989013672,0,67221336064,8589930496,2052046848,252059648
200,1727497629348,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121948.78356933594,22870.35186767578,0,67221336064,8589930496,2044116992,252059648
200,1727497629548,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121958.17150878906,22878.04461669922,0,67221336064,8589930496,2051788800,252059648
200,1727497629748,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121967.52752685547,22885.713928222656,0,67221336064,8589930496,2051788800,252059648
200,1727497629948,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121977.09350585938,22893.581176757813,0,67221336064,8589930496,2051788800,252059648
200,1727497630148,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121986.45440673828,22901.263549804688,0,67221336064,8589930496,2043858944,252059648
200,1727497630348,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121995.92956542969,22909.05108642578,0,67221336064,8589930496,2051530752,252059648
200,1727497630548,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122005.24841308594,22916.684814453125,0,67221336064,8589930496,2051530752,252059648
200,1727497630749,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122014.58483886719,22924.337951660156,0,67221336064,8589930496,2051530752,252059648
200,1727497630949,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122023.90447998047,22931.977416992188,0,67221336064,8589930496,2051530752,252059648
200,1727497631149,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122033.31506347656,22939.651000976563,0,67221336064,8589930496,2051530752,252059648
200,1727497631349,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122042.72741699219,22947.42156982422,0,67221336064,8589930496,2035175424,252059648
200,1727497631549,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122052.04174804688,22955.057983398438,0,67221336064,8589930496,2051272704,252059648
200,1727497631749,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122061.50659179688,22962.817749023438,0,67221336064,8589930496,2051272704,252059648
200,1727497631949,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122070.96026611328,22970.588806152344,0,67221336064,8589930496,2051272704,252059648
200,1727497632149,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122080.4067993164,22978.35107421875,0,67221336064,8589930496,2043342848,252059648
200,1727497632349,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122089.7954711914,22986.05499267578,0,67221336064,8589930496,2059272192,252059648
200,1727497632549,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122099.13781738281,22993.71612548828,0,67221336064,8589930496,2059272192,252059648
200,1727497632750,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122108.51690673828,23001.40985107422,0,67221336064,8589930496,2059272192,252059648
200,1727497632950,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122117.9536743164,23009.160400390625,0,67221336064,8589930496,2059272192,252059648
200,1727497633150,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122127.31970214844,23016.844848632813,0,67221336064,8589930496,2051342336,252059648
200,1727497633350,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122136.70764160156,23024.542419433594,0,67221336064,8589930496,2051342336,252059648
200,1727497633550,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122146.07409667969,23032.220825195313,0,67221336064,8589930496,2051342336,252059648
200,1727497633750,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122155.51544189453,23039.917602539063,0,67221336064,8589930496,2051342336,252059648
200,1727497633950,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122164.87231445313,23047.64727783203,0,67221336064,8589930496,2051342336,252059648
199,1727497634150,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122174.32873535156,23055.41864013672,0,67221336064,8589930496,2051272704,252059648
200,1727497634350,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122183.67736816406,23063.0869140625,0,67221336064,8589930496,2043342848,252059648
200,1727497634550,1371,800,800,800,1100,800,1200,800,899,800,900,899,800,900,800,800,800,899,901,900,900,800,800,800,800,899,800,800,800,800,1001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122193.01354980469,23070.739868164063,0,67221336064,8589930496,2059272192,252059648
