Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545085057,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,10.526315689086914,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,0,2.702702760696411,5.555555820465088,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,255089.20751953125,41616.48419189453,0,67221336064,8589930496,1975025664,252059648
199,1727545085057,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,10.526315689086914,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,0,0,2.702702760696411,5.555555820465088,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,255089.20751953125,41616.48419189453,0,67221336064,8589930496,1975025664,252059648
200,1727545085257,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255099.07586669922,41624.66290283203,0,67221336064,8589930496,2042535936,252059648
200,1727545085457,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255109.35467529297,41633.25958251953,0,67221336064,8589930496,2058985472,252059648
200,1727545085657,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255119.65216064453,41641.87762451172,0,67221336064,8589930496,2058985472,252059648
200,1727545085857,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255130.01068115234,41650.54675292969,0,67221336064,8589930496,2058727424,252059648
200,1727545086057,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255140.48370361328,41659.33288574219,0,67221336064,8589930496,2058727424,252059648
200,1727545086257,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255150.86254882813,41668.02795410156,0,67221336064,8589930496,2050797568,252059648
200,1727545086457,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255161.3477783203,41676.82482910156,0,67221336064,8589930496,2054340608,252059648
200,1727545086658,2862,800,1469,800,1100,800,1100,800,800,1073,1043,800,800,1056,1021,800,800,800,800,1048,800,1019,1002,800,1055,1094,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,255171.84539794922,41685.58270263672,0,67221336064,8589930496,2054340608,252059648
