Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564880283,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,7.500000476837158,7.894736289978027,5.128205299377441,7.500000476837158,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.6315789222717285,5.128205299377441,0,22711.77227783203,176458.65185546875,0,67221336064,8589930496,1975128064,252059648
199,1727564880284,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,7.692307949066162,2.6315789222717285,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,7.500000476837158,7.894736289978027,5.128205299377441,7.500000476837158,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.6315789222717285,5.128205299377441,0,22711.78125,176458.6533203125,0,67221336064,8589930496,1975128064,252059648
200,1727564880483,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22720.571899414063,176465.76983642578,0,67221336064,8589930496,2032672768,252059648
200,1727564880684,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22729.671447753906,176473.18884277344,0,67221336064,8589930496,2065702912,252059648
200,1727564880884,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22738.91668701172,176480.74578857422,0,67221336064,8589930496,2065702912,252059648
200,1727564881084,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22748.11297607422,176488.26013183594,0,67221336064,8589930496,2065702912,252059648
200,1727564881284,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22757.35693359375,176495.8226928711,0,67221336064,8589930496,2057773056,252059648
200,1727564881484,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22766.616333007813,176503.39813232422,0,67221336064,8589930496,2061316096,252059648
200,1727564881684,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22775.847534179688,176510.9522705078,0,67221336064,8589930496,2061316096,252059648
200,1727564881884,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22785.214904785156,176518.63330078125,0,67221336064,8589930496,2061316096,252059648
200,1727564882084,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22794.538146972656,176526.27435302734,0,67221336064,8589930496,2044866560,252059648
200,1727564882284,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22803.889404296875,176533.93395996094,0,67221336064,8589930496,2060963840,252059648
200,1727564882485,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22813.208618164063,176541.5737915039,0,67221336064,8589930496,2060963840,252059648
200,1727564882685,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22822.539611816406,176549.22192382813,0,67221336064,8589930496,2060963840,252059648
200,1727564882885,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22831.98126220703,176556.97088623047,0,67221336064,8589930496,2060963840,252059648
200,1727564883085,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22841.304626464844,176564.61297607422,0,67221336064,8589930496,2053033984,252059648
200,1727564883285,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22850.63543701172,176572.26177978516,0,67221336064,8589930496,2053033984,252059648
200,1727564883485,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22859.950134277344,176579.8960571289,0,67221336064,8589930496,2060705792,252059648
200,1727564883685,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22869.286865234375,176587.54931640625,0,67221336064,8589930496,2060705792,252059648
200,1727564883885,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22878.705505371094,176595.283203125,0,67221336064,8589930496,2060705792,252059648
200,1727564884085,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22888.02703857422,176602.91931152344,0,67221336064,8589930496,2060705792,252059648
200,1727564884285,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22897.356323242188,176610.5655517578,0,67221336064,8589930496,2052775936,252059648
200,1727564884486,1413,2684,1400,1100,1400,800,800,800,999,800,999,800,800,1000,800,800,800,876,800,1000,897,999,999,800,999,1000,1100,800,800,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22906.680541992188,176618.20904541016,0,67221336064,8589930496,2060447744,252059648
