Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727745466732,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,4.761904716491699,4.545454502105713,100,4.761904716491699,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,100,4.761904716491699,0,100,0,100,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,207255.05731201172,200057.23852539063,0,404334895104,8589930496,66274983936,0
199,1727745466732,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,4.761904716491699,4.545454502105713,100,4.761904716491699,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,100,4.761904716491699,0,100,0,100,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,207255.07159423828,200057.28186035156,0,404334895104,8589930496,66275368960,0
199,1727745466933,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,207257.84100341797,200066.4644165039,0,404334895104,8589930496,66278088704,0
199,1727745467133,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,207260.568359375,200075.91693115234,0,404334895104,8589930496,66278088704,0
199,1727745467333,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,5,0,0,0,207263.29919433594,200085.39385986328,0,404334895104,8589930496,66278088704,0
199,1727745467533,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,207266.0238647461,200094.8306274414,0,404334895104,8589930496,66278088704,0
199,1727745467733,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,207268.75616455078,200104.35650634766,0,404334895104,8589930496,66278088704,0
199,1727745467933,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,207271.49774169922,200113.8363647461,0,404334895104,8589930496,66289770496,0
199,1727745468133,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,4.878048419952393,0,0,0,0,100,2.4390242099761963,2.4390242099761963,2.5,100,2.5,100,2.5641026496887207,100,100,2.4390242099761963,100,4.878048419952393,100,100,100,100,0,2.5,2.5,10,4.761904716491699,0,2.5,0,2.4390242099761963,0,207274.25164794922,200123.4214477539,0,404334895104,8589930496,66278092800,0
199,1727745468333,931,2572,2500,2500,2500,2500,2019,1447,2100,2759,2100,2759,2099,2758,1720,2100,2757,1797,2500,2499,2499,2500,2500,2581,2092,1191,2605,1957,2099,2607,1709,2499,4.878048419952393,0,0,0,0,100,2.4390242099761963,2.4390242099761963,2.5,100,2.5,100,2.5641026496887207,100,100,2.4390242099761963,100,4.878048419952393,100,100,100,100,0,2.5,2.5,10,4.761904716491699,0,2.5,0,2.4390242099761963,0,207276.99822998047,200132.85760498047,0,404334895104,8589930496,66278092800,0
