Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763643846,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,147710.6519165039,229032.8350830078,0,404335509504,0,27186610176,0
199,1724763643847,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,147710.66345214844,229032.85662841797,0,404335509504,0,27186720768,0
199,1724763644047,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,147712.6201171875,229036.9512939453,0,404335509504,0,27190652928,0
199,1724763644247,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,147714.5811767578,229041.4779663086,0,404335509504,0,27190661120,0
199,1724763644447,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147716.54119873047,229046.6112060547,0,404335509504,0,27191017472,0
199,1724763644647,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147718.44561767578,229051.8682861328,0,404335509504,0,27191025664,0
199,1724763644848,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,147720.34893798828,229057.1244506836,0,404335509504,0,27191025664,0
199,1724763645048,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147722.22100830078,229062.28594970703,0,404335509504,0,27191033856,0
199,1724763645248,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,147724.14306640625,229067.49310302734,0,404335509504,0,27191037952,0
199,1724763645448,799,800,898,852,829,1062,882,858,800,800,800,799,799,800,800,799,873,800,866,844,889,858,800,800,885,899,799,799,800,927,799,852,0,5,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,4.761904716491699,147726.13720703125,229072.705078125,0,404335509504,0,27191037952,0
