Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724792695848,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155910.9864501953,9264.987548828125,0,404334891008,8589930496,37890187264,12402688
199,1724792696048,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,2.5,2.5,2.5,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,155913.75244140625,9271.790222167969,0,404334891008,8589930496,37890187264,12402688
199,1724792696248,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155916.51123046875,9278.582824707031,0,404334891008,8589930496,37890187264,12402688
199,1724792696448,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,155919.28216552734,9285.380004882813,0,404334891008,8589930496,37890187264,12402688
199,1724792696648,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,5,0,5,0,0,5,155922.05017089844,9292.380493164063,0,404334891008,8589930496,37890187264,12402688
199,1724792696848,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,5,5,0,5,0,0,5,155924.86645507813,9299.197326660156,0,404334891008,8589930496,37890183168,12402688
199,1724792697048,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,100,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,155927.6427001953,9305.993103027344,0,404334891008,8589930496,37890183168,12402688
199,1724792697248,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155930.43756103516,9312.784973144531,0,404334891008,8589930496,37890183168,12402688
199,1724792697449,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,155933.19342041016,9319.578063964844,0,404334891008,8589930496,37890183168,12402688
199,1724792697649,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155935.9365234375,9326.353332519531,0,404334891008,8589930496,37890248704,12402688
199,1724792697849,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155938.703125,9333.169555664063,0,404334891008,8589930496,37890318336,12402688
199,1724792698049,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155941.4766845703,9339.934387207031,0,404334891008,8589930496,37890318336,12402688
199,1724792698249,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,30.000001907348633,0,0,5,0,0,0,0,0,155944.30004882813,9346.985168457031,0,404334891008,8589930496,37906632704,12402688
199,1724792698449,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,155947.07025146484,9353.773498535156,0,404334891008,8589930496,37892587520,12402688
199,1724792698649,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,155949.80590820313,9360.570129394531,0,404334891008,8589930496,37892587520,12402688
199,1724792698849,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,155952.52947998047,9367.379760742188,0,404334891008,8589930496,37892587520,12402688
199,1724792699050,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155955.26733398438,9374.17724609375,0,404334891008,8589930496,37892587520,12402688
199,1724792699250,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155958.0106201172,9381.001770019531,0,404334891008,8589930496,37892587520,12402688
199,1724792699450,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,155960.74389648438,9387.764221191406,0,404334891008,8589930496,37892587520,12402688
199,1724792699650,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,100,0,2.5,2.5,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,155963.44946289063,9394.559875488281,0,404334891008,8589930496,37892587520,12402688
199,1724792699850,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,155966.1697998047,9401.373352050781,0,404334891008,8589930496,37892587520,12402688
199,1724792700050,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155968.9224243164,9408.163818359375,0,404334891008,8589930496,37892587520,12402688
199,1724792700250,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,155971.63153076172,9414.954162597656,0,404334891008,8589930496,37892591616,12402688
199,1724792700450,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155974.36889648438,9421.743896484375,0,404334891008,8589930496,37892591616,12402688
199,1724792700651,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,155977.09692382813,9428.526550292969,0,404334891008,8589930496,37892591616,12402688
199,1724792700850,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,155979.8214111328,9435.268737792969,0,404334891008,8589930496,37892595712,12402688
199,1724792701051,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,7.142857551574707,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,155982.57189941406,9442.096557617188,0,404334891008,8589930496,37892595712,12402688
199,1724792701251,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155985.31280517578,9448.878234863281,0,404334891008,8589930496,37892595712,12402688
199,1724792701451,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155988.02667236328,9455.671691894531,0,404334891008,8589930496,37892595712,12402688
199,1724792701651,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,155990.72595214844,9462.427185058594,0,404334891008,8589930496,37892595712,12402688
199,1724792701851,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,155993.45874023438,9469.265563964844,0,404334891008,8589930496,37892591616,12402688
199,1724792702051,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155996.15258789063,9476.057739257813,0,404334891008,8589930496,37892591616,12402688
199,1724792702252,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155998.86767578125,9482.806091308594,0,404334891008,8589930496,37892591616,12402688
199,1724792702452,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156001.6068725586,9489.588500976563,0,404334891008,8589930496,37892591616,12402688
199,1724792702652,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,156004.37329101563,9496.376098632813,0,404334891008,8589930496,37892595712,12402688
199,1724792702852,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,156007.1318359375,9503.171264648438,0,404334891008,8589930496,37892349952,12402688
199,1724792703052,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,156009.87677001953,9510.023742675781,0,404334891008,8589930496,37893189632,12402688
199,1724792703252,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,156012.61004638672,9516.8232421875,0,404334891008,8589930496,37890342912,12402688
199,1724792703452,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,5.128205299377441,2.5641026496887207,0,2.5641026496887207,0,0,5.128205299377441,5,0,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,100,7.317072868347168,2.5,5.128205299377441,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,0,0,0,0,0,0,156015.30517578125,9523.638488769531,0,404334891008,8589930496,37890342912,12402688
199,1724792703652,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156018.05541992188,9530.430419921875,0,404334891008,8589930496,37890342912,12402688
199,1724792703852,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,156020.7568359375,9537.223022460938,0,404334891008,8589930496,37890342912,12402688
199,1724792704053,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156023.4921875,9544.016052246094,0,404334891008,8589930496,37890342912,12402688
199,1724792704253,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,156026.22174072266,9550.824035644531,0,404334891008,8589930496,37890347008,12402688
199,1724792704453,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156028.96044921875,9557.606872558594,0,404334891008,8589930496,37890347008,12402688
199,1724792704653,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156031.70318603516,9564.414184570313,0,404334891008,8589930496,37890347008,12402688
199,1724792704853,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,156034.44720458984,9571.246826171875,0,404334891008,8589930496,37890351104,12402688
199,1724792705053,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156037.19989013672,9578.037353515625,0,404334891008,8589930496,37890351104,12402688
199,1724792705253,2781,1035,1262,1177,1330,1295,1013,1035,1108,1651,823,1176,815,1778,936,820,825,966,1193,1576,1232,1370,1089,1122,1501,1165,1782,822,858,841,1563,1345,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33.333335876464844,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,65,0,0,156039.9735107422,9584.799072265625,0,404334891008,8589930496,37890347008,12402688
