Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795738324,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,61436.60827636719,43657.763244628906,0,404335509504,0,27326676992,0
199,1724795738324,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,61436.61926269531,43657.785400390625,0,404335509504,0,27326799872,0
199,1724795738524,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,61438.507385253906,43662.52801513672,0,404335509504,0,27330277376,0
199,1724795738724,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61442.211853027344,43668.46911621094,0,404335509504,0,27330277376,0
199,1724795738925,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61446.464416503906,43675.14929199219,0,404335509504,0,27328045056,0
199,1724795739125,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,5,0,5,0,0,0,0,100,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61450.72888183594,43681.81463623047,0,404335509504,0,27326664704,0
199,1724795739325,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,18.18181800842285,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,61454.99206542969,43688.485595703125,0,404335509504,0,27328053248,0
199,1724795739525,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61459.248596191406,43695.186096191406,0,404335509504,0,27328053248,0
199,1724795739725,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61463.49304199219,43701.90069580078,0,404335509504,0,27328053248,0
199,1724795739925,874,896,885,800,865,800,800,1006,822,853,850,851,875,863,862,800,802,805,828,852,800,869,800,846,799,883,875,822,1059,804,800,808,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,61467.767517089844,43708.586486816406,0,404335509504,0,27327741952,0
