Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521580793,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,4.545454502105713,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,100,100,0,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,93003.859375,158183.40350341797,0,404334895104,8589930496,57991901184,0
199,1727521580793,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,4.545454502105713,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,100,100,0,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,100,100,4.545454502105713,100,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,93003.87420654297,158183.44787597656,0,404334895104,8589930496,57992114176,0
199,1727521580993,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93006.62951660156,158192.70306396484,0,404334895104,8589930496,57999990784,0
199,1727521581194,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93009.4077758789,158202.17474365234,0,404334895104,8589930496,57999990784,0
199,1727521581394,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93012.1909790039,158211.64910888672,0,404334895104,8589930496,57999990784,0
199,1727521581594,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93015.00311279297,158221.10974121094,0,404334895104,8589930496,57999990784,0
199,1727521581794,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93017.77447509766,158230.57189941406,0,404334895104,8589930496,57999990784,0
199,1727521581994,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93020.55615234375,158240.03448486328,0,404334895104,8589930496,57999990784,0
199,1727521582194,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93023.32824707031,158249.50537109375,0,404334895104,8589930496,57999994880,0
199,1727521582394,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93026.10650634766,158258.97924804688,0,404334895104,8589930496,57999994880,0
199,1727521582594,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93028.88470458984,158268.4526977539,0,404334895104,8589930496,57999994880,0
199,1727521582795,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93031.64923095703,158277.92260742188,0,404334895104,8589930496,57999994880,0
199,1727521582995,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93034.43762207031,158287.3946533203,0,404334895104,8589930496,57999994880,0
199,1727521583195,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93037.24871826172,158296.8585205078,0,404334895104,8589930496,57999994880,0
199,1727521583395,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93040.06646728516,158306.27807617188,0,404334895104,8589930496,57999994880,0
199,1727521583595,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93042.88830566406,158315.78979492188,0,404334895104,8589930496,57999994880,0
199,1727521583795,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,93045.70532226563,158325.25750732422,0,404334895104,8589930496,57999994880,0
199,1727521583995,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,100,100,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93048.46856689453,158334.73370361328,0,404334895104,8589930496,57999994880,0
199,1727521584195,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,93051.22235107422,158344.20275878906,0,404334895104,8589930496,57999994880,0
199,1727521584396,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93053.96893310547,158353.63208007813,0,404334895104,8589930496,57999994880,0
199,1727521584596,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93056.70867919922,158363.1053466797,0,404334895104,8589930496,57999998976,0
199,1727521584796,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93059.47430419922,158372.57458496094,0,404334895104,8589930496,57999998976,0
199,1727521584996,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93062.23150634766,158382.04217529297,0,404334895104,8589930496,57999998976,0
199,1727521585196,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93064.99841308594,158391.51171875,0,404334895104,8589930496,57999998976,0
199,1727521585396,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93067.79217529297,158400.96911621094,0,404334895104,8589930496,57999998976,0
199,1727521585596,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93070.58416748047,158410.43243408203,0,404334895104,8589930496,57999998976,0
199,1727521585796,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93073.35418701172,158419.89385986328,0,404334895104,8589930496,57999998976,0
199,1727521585997,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93076.08978271484,158429.3480834961,0,404334895104,8589930496,57999998976,0
199,1727521586197,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93078.85321044922,158438.802734375,0,404334895104,8589930496,57999998976,0
199,1727521586397,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93081.63348388672,158448.25762939453,0,404334895104,8589930496,58000015360,0
199,1727521586597,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93084.39953613281,158457.7094116211,0,404334895104,8589930496,58000015360,0
199,1727521586797,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93087.19500732422,158467.1563720703,0,404334895104,8589930496,58000015360,0
199,1727521586997,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93090.01043701172,158476.61541748047,0,404334895104,8589930496,58000019456,0
199,1727521587197,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93092.8285522461,158486.07775878906,0,404334895104,8589930496,58000019456,0
199,1727521587397,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93095.61053466797,158495.52862548828,0,404334895104,8589930496,58000019456,0
199,1727521587598,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93098.39123535156,158504.97607421875,0,404334895104,8589930496,58000019456,0
199,1727521587798,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93101.16430664063,158514.42138671875,0,404334895104,8589930496,58000019456,0
199,1727521587998,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93103.91076660156,158523.87463378906,0,404334895104,8589930496,58000027648,0
199,1727521588198,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93106.62762451172,158533.333984375,0,404334895104,8589930496,58000027648,0
199,1727521588398,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93109.37017822266,158542.79650878906,0,404334895104,8589930496,58000027648,0
199,1727521588598,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93112.09832763672,158552.2684326172,0,404334895104,8589930496,58000035840,0
199,1727521588798,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93114.80487060547,158561.74047851563,0,404334895104,8589930496,58000035840,0
199,1727521588999,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,5,5.263157844543457,5,0,100,0,15.789472579956055,0,0,4.761904716491699,100,100,100,5,0,0,100,100,4.761904716491699,5,100,100,0,100,0,4.761904716491699,9.523809432983398,10,4.761904716491699,4.761904716491699,93117.58837890625,158571.4239501953,0,404334895104,8589930496,58000035840,0
199,1727521589199,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,5,5.263157844543457,5,0,100,0,15.789472579956055,0,0,4.761904716491699,100,100,100,5,0,0,100,100,4.761904716491699,5,100,100,0,100,0,4.761904716491699,9.523809432983398,10,4.761904716491699,4.761904716491699,93120.35815429688,158580.8533935547,0,404334895104,8589930496,58000175104,0
199,1727521589399,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93123.13391113281,158590.32843017578,0,404334895104,8589930496,58000179200,0
199,1727521589599,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,93125.86218261719,158599.8026123047,0,404334895104,8589930496,58000244736,0
199,1727521589799,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,5,100,0,0,0,0,100,0,5,4.761904716491699,5,0,100,100,100,0,0,5,100,100,0,0,100,100,4.761904716491699,100,4.761904716491699,0,0,0,0,0,93128.60302734375,158609.28381347656,0,404334895104,8589930496,58000310272,0
199,1727521589999,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,5,100,0,0,0,0,100,0,5,4.761904716491699,5,0,100,100,100,0,0,5,100,100,0,0,100,100,4.761904716491699,100,4.761904716491699,0,0,0,0,0,93131.3383178711,158618.75256347656,0,404334895104,8589930496,58000310272,0
199,1727521590199,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93134.06811523438,158628.2308959961,0,404334895104,8589930496,58000310272,0
199,1727521590399,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93136.8325805664,158637.7052001953,0,404334895104,8589930496,58000314368,0
199,1727521590600,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93139.59564208984,158647.1776123047,0,404334895104,8589930496,58000314368,0
199,1727521590800,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,93142.35607910156,158656.64959716797,0,404334895104,8589930496,58000314368,0
199,1727521591000,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93145.07897949219,158666.1142578125,0,404334895104,8589930496,58000314368,0
199,1727521591200,2100,1999,2500,2089,2012,2499,2499,2499,2100,1842,2561,2610,2826,2817,2817,1994,2100,2100,2499,2499,2045,1952,2500,2825,2499,2500,2551,2559,1965,2100,2099,2500,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,93147.82885742188,158675.5819091797,0,404334895104,8589930496,58000314368,0
