Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724698421839,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,55981.321838378906,49815.177490234375,0,404335509504,0,27018694656,0
199,1724698421839,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,55981.341247558594,49815.21936035156,0,404335509504,0,27018805248,0
199,1724698422039,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55983.11779785156,49819.29187011719,0,404335509504,0,27022295040,0
199,1724698422239,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55984.86755371094,49823.93426513672,0,404335509504,0,27022303232,0
199,1724698422440,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55986.55841064453,49828.89764404297,0,404335509504,0,27022303232,0
199,1724698422640,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55988.318420410156,49833.86004638672,0,404335509504,0,27022303232,0
199,1724698422840,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55990.06121826172,49838.91864013672,0,404335509504,0,27022303232,0
199,1724698423040,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,55991.849365234375,49844.090393066406,0,404335509504,0,27022303232,0
199,1724698423240,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,55993.594970703125,49849.196838378906,0,404335509504,0,27022307328,0
199,1724698423440,885,1027,873,1074,1896,1378,926,1064,918,1048,872,1508,953,1187,1324,1197,1208,1007,1549,952,1020,1238,1836,943,957,1169,1116,1099,1296,1145,883,1295,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55995.34020996094,49854.24963378906,0,404335509504,0,27022307328,0
