Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818711944,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,20,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,80,0,0,0,100,0,0,0,0,100,100,0,192428.2039794922,243166.13928222656,0,404334895104,8589930496,121949466624,0
199,1727818712144,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192431.02087402344,243175.30505371094,0,404334895104,8589930496,121949466624,0
199,1727818712345,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192433.81005859375,243184.4955444336,0,404334895104,8589930496,121949466624,0
199,1727818712545,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192436.6378173828,243193.67346191406,0,404334895104,8589930496,121949466624,0
199,1727818712745,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192439.4854736328,243202.83435058594,0,404334895104,8589930496,121949466624,0
199,1727818712945,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192442.31561279297,243211.9969482422,0,404334895104,8589930496,121949466624,0
199,1727818713145,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192445.16088867188,243221.14678955078,0,404334895104,8589930496,121949466624,0
199,1727818713345,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,192447.9512939453,243230.3187866211,0,404334895104,8589930496,121949466624,0
199,1727818713545,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,192450.7401123047,243239.49938964844,0,404334895104,8589930496,121949466624,0
199,1727818713745,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192453.517578125,243248.65985107422,0,404334895104,8589930496,121949466624,0
199,1727818713946,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192456.31030273438,243257.8237915039,0,404334895104,8589930496,121949466624,0
199,1727818714146,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192459.08325195313,243266.98150634766,0,404334895104,8589930496,121949470720,0
199,1727818714346,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192461.88940429688,243276.14581298828,0,404334895104,8589930496,121949470720,0
199,1727818714546,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,50,0,0,0,100,0,0,100,50,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192464.66577148438,243285.32946777344,0,404334895104,8589930496,121949470720,0
199,1727818714746,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192467.39263916016,243294.5209350586,0,404334895104,8589930496,121949470720,0
199,1727818714946,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192470.17163085938,243303.73309326172,0,404334895104,8589930496,121949470720,0
199,1727818715146,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192472.953125,243312.99188232422,0,404334895104,8589930496,121949470720,0
199,1727818715346,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192475.7186279297,243322.23986816406,0,404334895104,8589930496,121949470720,0
199,1727818715547,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192478.48889160156,243331.4794921875,0,404334895104,8589930496,121949470720,0
199,1727818715747,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,192481.28051757813,243340.70196533203,0,404334895104,8589930496,121949470720,0
199,1727818715947,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,192484.07720947266,243349.93243408203,0,404334895104,8589930496,121949470720,0
199,1727818716147,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,192486.8353881836,243359.16192626953,0,404334895104,8589930496,121949470720,0
199,1727818716347,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192489.59521484375,243368.4158935547,0,404334895104,8589930496,121949470720,0
199,1727818716547,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192492.3514404297,243377.67572021484,0,404334895104,8589930496,121949483008,0
199,1727818716747,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,5,0,100,0,0,0,0,0,100,0,192495.11486816406,243386.91912841797,0,404334895104,8589930496,121949483008,0
199,1727818716947,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,192497.8980102539,243396.18621826172,0,404334895104,8589930496,121949483008,0
199,1727818717148,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192500.65423583984,243405.44744873047,0,404334895104,8589930496,121949483008,0
199,1727818717348,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192503.4100341797,243414.67059326172,0,404334895104,8589930496,121949483008,0
199,1727818717548,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,5,0,0,0,0,100,0,192506.16143798828,243423.9119873047,0,404334895104,8589930496,121949761536,0
199,1727818717748,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192508.91760253906,243433.15942382813,0,404334895104,8589930496,121949761536,0
199,1727818717948,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192511.70538330078,243442.56384277344,0,404334895104,8589930496,121962696704,0
199,1727818718148,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,2.5,0,2.5,100,2.5,0,100,0,0,100,2.4390242099761963,0,100,4.878048419952393,100,100,0,0,0,100,0,0,2.5,100,0,14.634145736694336,0,0,0,100,0,192514.50482177734,243451.82012939453,0,404334895104,8589930496,121949761536,0
199,1727818718348,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,100,0,192517.29083251953,243461.0551147461,0,404334895104,8589930496,121949761536,0
199,1727818718548,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,30.000001907348633,0,0,0,100,0,0,100,73.68421173095703,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,0,192520.0155029297,243470.314453125,0,404334895104,8589930496,121949761536,0
199,1727818718748,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,30.000001907348633,0,0,0,100,0,0,100,73.68421173095703,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,100,0,192522.7528076172,243479.4239501953,0,404334895104,8589930496,121949765632,0
199,1727818718948,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192525.48931884766,243488.59399414063,0,404334895104,8589930496,121949765632,0
199,1727818719148,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192528.26934814453,243497.75848388672,0,404334895104,8589930496,121949765632,0
199,1727818719348,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,4.761904716491699,0,5,100,0,0,0,0,0,100,0,192531.02471923828,243506.93133544922,0,404334895104,8589930496,121949765632,0
199,1727818719548,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192533.76391601563,243516.06591796875,0,404334895104,8589930496,121949765632,0
199,1727818719748,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,192536.4959716797,243525.20294189453,0,404334895104,8589930496,121949765632,0
199,1727818719949,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,4.761904716491699,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,20,0,0,100,0,0,0,100,0,0,0,0,0,80.95238494873047,0,192539.22564697266,243534.34307861328,0,404334895104,8589930496,121949765632,0
199,1727818720149,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192541.96435546875,243543.5029296875,0,404334895104,8589930496,121949765632,0
199,1727818720349,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192544.71380615234,243552.6513671875,0,404334895104,8589930496,121949765632,0
199,1727818720549,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192547.4747314453,243561.79296875,0,404334895104,8589930496,121949765632,0
199,1727818720749,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192550.25073242188,243570.92669677734,0,404334895104,8589930496,121949765632,0
199,1727818720949,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192553.01293945313,243580.0599975586,0,404334895104,8589930496,121949765632,0
199,1727818721149,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192555.76391601563,243589.1983642578,0,404334895104,8589930496,121949769728,0
199,1727818721349,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192558.5205078125,243598.34881591797,0,404334895104,8589930496,121949769728,0
199,1727818721550,2499,1991,2099,2830,2830,2021,2551,2828,2499,1984,2500,2025,2500,2499,1627,2500,2499,1979,1101,2055,2698,2664,1957,2025,2822,2531,2500,1922,2499,2499,1795,1021,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,192561.2706298828,243607.51245117188,0,404334895104,8589930496,121949769728,0
