Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469136927,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,5.714285850524902,0,5.714285850524902,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,250234.70721435547,115004.01293945313,0,67221336064,8589930496,1959038976,252059648
199,1727469136928,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,5.714285850524902,0,5.714285850524902,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,250234.71685791016,115004.01434326172,0,67221336064,8589930496,1959038976,252059648
200,1727469137128,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250244.41729736328,115012.04382324219,0,67221336064,8589930496,1959038976,252059648
200,1727469137328,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250254.27709960938,115020.22723388672,0,67221336064,8589930496,1959038976,252059648
200,1727469137528,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250264.18341064453,115028.45513916016,0,67221336064,8589930496,1959038976,252059648
200,1727469137728,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250274.1446533203,115036.7294921875,0,67221336064,8589930496,1959038976,252059648
200,1727469137928,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250284.06121826172,115044.96667480469,0,67221336064,8589930496,1959038976,252059648
200,1727469138128,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250293.9725341797,115053.20141601563,0,67221336064,8589930496,1959038976,252059648
200,1727469138328,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250303.88928222656,115061.4390258789,0,67221336064,8589930496,1959038976,252059648
200,1727469138528,1098,1099,1107,800,800,800,800,800,800,800,800,799,1100,802,802,800,806,800,800,800,800,800,798,800,800,800,800,800,800,800,1098,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250313.90893554688,115069.77569580078,0,67221336064,8589930496,1962352640,252059648
