Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724197352368,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,8.571429252624512,5.882352828979492,8.823529243469238,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,0,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,0,5.714285850524902,11.428571701049805,5.882352828979492,0,138404.92193603516,94261.99877929688,0,67221331968,8589930496,1347641344,463753216
199,1724197352368,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,0,5.882352828979492,5.882352828979492,3.0303030014038086,0,3.0303030014038086,8.571429252624512,5.882352828979492,8.823529243469238,2.941176414489746,5.882352828979492,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,0,5.714285850524902,2.941176414489746,3.0303030014038086,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,0,5.714285850524902,11.428571701049805,5.882352828979492,0,138404.92193603516,94261.99877929688,0,67221331968,8589930496,1347641344,463753216
200,1724197352568,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138413.58135986328,94269.33813476563,0,67221331968,8589930496,1373200384,463753216
200,1724197352768,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138424.30493164063,94278.74334716797,0,67221331968,8589930496,1373200384,463753216
200,1724197352968,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138435.21044921875,94288.3257446289,0,67221331968,8589930496,1373200384,463753216
200,1724197353168,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138446.07781982422,94297.87109375,0,67221331968,8589930496,1374908416,463753216
200,1724197353368,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138457.0775756836,94307.5473022461,0,67221331968,8589930496,1375166464,463753216
200,1724197353568,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138468.06213378906,94317.21063232422,0,67221331968,8589930496,1375166464,463753216
200,1724197353768,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138479.3794555664,94327.1968383789,0,67221331968,8589930496,1375678464,463753216
200,1724197353968,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138490.57818603516,94337.07220458984,0,67221331968,8589930496,1375678464,463753216
200,1724197354169,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138501.88916015625,94347.06042480469,0,67221331968,8589930496,1375678464,463753216
200,1724197354369,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138513.0581665039,94356.90490722656,0,67221331968,8589930496,1375678464,463753216
200,1724197354569,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138524.19537353516,94366.71948242188,0,67221331968,8589930496,1375678464,463753216
200,1724197354769,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138535.34448242188,94376.54479980469,0,67221331968,8589930496,1375678464,463753216
200,1724197354969,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138546.8162841797,94386.69354248047,0,67221331968,8589930496,1375485952,463753216
200,1724197355169,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138558.1365966797,94396.69049072266,0,67221331968,8589930496,1375408128,463753216
200,1724197355369,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138569.49255371094,94406.72137451172,0,67221331968,8589930496,1375408128,463753216
200,1724197355569,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138580.7046508789,94416.60998535156,0,67221331968,8589930496,1375408128,463753216
200,1724197355769,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138591.9794921875,94426.55517578125,0,67221331968,8589930496,1375408128,463753216
200,1724197355969,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138603.19329833984,94436.44427490234,0,67221331968,8589930496,1375408128,463753216
200,1724197356169,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138614.40625,94446.33319091797,0,67221331968,8589930496,1374785536,463753216
200,1724197356370,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138625.68072509766,94456.2841796875,0,67221331968,8589930496,1374785536,463753216
200,1724197356570,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138637.08276367188,94466.36236572266,0,67221331968,8589930496,1374785536,463753216
200,1724197356770,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138648.38732910156,94476.3427734375,0,67221331968,8589930496,1374785536,463753216
200,1724197356970,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138659.68310546875,94486.31506347656,0,67221331968,8589930496,1374556160,463753216
200,1724197357170,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138670.9956665039,94496.30322265625,0,67221331968,8589930496,1374556160,463753216
200,1724197357370,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138682.36297607422,94506.34783935547,0,67221331968,8589930496,1374556160,463753216
200,1724197357570,1099,1101,927,900,1100,800,1100,800,799,800,800,800,911,799,799,813,834,800,800,799,800,799,800,1018,800,799,1101,990,1099,1100,900,987,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138693.8345336914,94516.49432373047,0,67221331968,8589930496,1372819456,463753216
