Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724186594138,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229159.92333984375,258709.1870727539,0,67221331968,8589930496,1889574912,0
200,1724186594338,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229169.64520263672,258717.59381103516,0,67221331968,8589930496,1889574912,0
200,1724186594538,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229179.37982177734,258726.01391601563,0,67221331968,8589930496,1889574912,0
200,1724186594738,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229189.099609375,258734.41918945313,0,67221331968,8589930496,1889574912,0
200,1724186594938,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229198.8514404297,258742.86199951172,0,67221331968,8589930496,1889574912,0
200,1724186595138,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229208.6531982422,258751.34600830078,0,67221331968,8589930496,1889574912,0
200,1724186595339,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229218.4249267578,258759.79473876953,0,67221331968,8589930496,1889574912,0
200,1724186595539,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229228.14099121094,258768.1919555664,0,67221331968,8589930496,1889574912,0
200,1724186595739,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229237.9288330078,258776.59088134766,0,67221331968,8589930496,1889566720,0
200,1724186595939,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229247.6768798828,258785.0841064453,0,67221331968,8589930496,1889566720,0
200,1724186596139,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229257.42651367188,258793.5150756836,0,67221331968,8589930496,1889566720,0
200,1724186596339,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229267.20086669922,258801.96685791016,0,67221331968,8589930496,1889566720,0
200,1724186596539,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229276.96990966797,258810.4146118164,0,67221331968,8589930496,1889566720,0
200,1724186596739,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229286.74938964844,258818.87158203125,0,67221331968,8589930496,1889566720,0
200,1724186596939,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229296.49975585938,258827.30059814453,0,67221331968,8589930496,1889566720,0
200,1724186597139,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229306.3349609375,258835.76110839844,0,67221331968,8589930496,1889566720,0
200,1724186597340,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229316.19287109375,258844.30249023438,0,67221331968,8589930496,1889566720,0
200,1724186597540,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229326.1414794922,258852.96795654297,0,67221331968,8589930496,1889558528,0
200,1724186597740,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229336.02801513672,258861.47357177734,0,67221331968,8589930496,1889558528,0
200,1724186597940,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229345.88275146484,258870.0640258789,0,67221331968,8589930496,1889558528,0
200,1724186598140,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229355.6746826172,258878.53271484375,0,67221331968,8589930496,1889558528,0
200,1724186598340,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229365.61010742188,258887.14611816406,0,67221331968,8589930496,1889558528,0
200,1724186598540,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229375.47436523438,258895.6875,0,67221331968,8589930496,1889558528,0
200,1724186598740,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229385.28857421875,258904.17852783203,0,67221331968,8589930496,1889558528,0
200,1724186598940,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229395.07696533203,258912.64526367188,0,67221331968,8589930496,1889558528,0
200,1724186599140,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229404.89978027344,258921.14514160156,0,67221331968,8589930496,1889558528,0
200,1724186599341,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229414.78228759766,258929.70404052734,0,67221331968,8589930496,1889558528,0
200,1724186599541,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229424.76513671875,258938.35675048828,0,67221331968,8589930496,1889558528,0
200,1724186599741,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229434.6737060547,258946.94232177734,0,67221331968,8589930496,1889558528,0
200,1724186599941,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229444.5213623047,258955.46588134766,0,67221331968,8589930496,1889558528,0
200,1724186600141,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229454.37951660156,258964.0008544922,0,67221331968,8589930496,1889558528,0
200,1724186600341,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229464.2582397461,258972.5571899414,0,67221331968,8589930496,1889558528,0
200,1724186600541,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229474.13818359375,258981.11364746094,0,67221331968,8589930496,1889558528,0
200,1724186600741,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229483.9656982422,258989.61883544922,0,67221331968,8589930496,1889558528,0
200,1724186600941,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229493.78216552734,258998.1131591797,0,67221331968,8589930496,1889558528,0
200,1724186601141,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229503.6229248047,259006.63006591797,0,67221331968,8589930496,1889558528,0
200,1724186601342,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229513.4853515625,259015.17028808594,0,67221331968,8589930496,1889558528,0
200,1724186601542,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229523.3662109375,259023.72149658203,0,67221331968,8589930496,1889558528,0
200,1724186601742,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229533.26385498047,259032.3009033203,0,67221331968,8589930496,1889558528,0
200,1724186601942,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229543.166015625,259040.87188720703,0,67221331968,8589930496,1889558528,0
200,1724186602142,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229553.017578125,259049.39990234375,0,67221331968,8589930496,1889558528,0
200,1724186602342,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229562.8702392578,259057.92846679688,0,67221331968,8589930496,1889558528,0
200,1724186602542,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229572.7573852539,259066.4920654297,0,67221331968,8589930496,1889558528,0
200,1724186602742,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229582.58349609375,259074.99578857422,0,67221331968,8589930496,1889558528,0
200,1724186602942,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229592.41040039063,259083.50067138672,0,67221331968,8589930496,1889558528,0
200,1724186603142,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229602.27899169922,259092.04370117188,0,67221331968,8589930496,1889558528,0
200,1724186603343,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229612.08752441406,259100.53009033203,0,67221331968,8589930496,1889558528,0
200,1724186603543,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229622.03198242188,259109.15032958984,0,67221331968,8589930496,1888956416,0
200,1724186603743,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229631.9994506836,259117.78869628906,0,67221331968,8589930496,1888956416,0
200,1724186603943,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229641.9180908203,259126.38409423828,0,67221331968,8589930496,1888956416,0
200,1724186604143,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229651.86352539063,259134.93817138672,0,67221331968,8589930496,1888956416,0
200,1724186604343,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229661.75482177734,259143.57427978516,0,67221331968,8589930496,1888956416,0
200,1724186604543,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229671.57684326172,259152.07147216797,0,67221331968,8589930496,1888956416,0
200,1724186604743,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229681.38897705078,259160.5601196289,0,67221331968,8589930496,1888956416,0
200,1724186604943,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229691.21282958984,259169.0604248047,0,67221331968,8589930496,1888956416,0
200,1724186605143,1100,800,800,800,1100,800,1100,800,799,800,800,800,1098,800,800,797,800,800,799,799,800,800,800,800,800,799,1101,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229701.03857421875,259177.56317138672,0,67221331968,8589930496,1888260096,0
