Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727719044301,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,100,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.545454502105713,4.545454502105713,0,100,100,100,4.545454502105713,0,100,4.761904716491699,100,100,100,4.761904716491699,0,99703.7280883789,9871.497375488281,0,404334895104,8589930496,66037235712,0
199,1727719044301,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,100,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,0,0,4.545454502105713,4.545454502105713,0,100,100,100,4.545454502105713,0,100,4.761904716491699,100,100,100,4.761904716491699,0,99703.74237060547,9871.544128417969,0,404334895104,8589930496,66037293056,0
199,1727719044501,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,80,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99706.56744384766,9880.854858398438,0,404334895104,8589930496,66040041472,0
199,1727719044701,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,100,5,4.761904716491699,4.761904716491699,100,0,0,0,5.263157844543457,100,9.090909004211426,100,100,100,4.761904716491699,4.761904716491699,100,0,100,100,100,0,23.809524536132813,99709.4052734375,9890.208435058594,0,404334895104,8589930496,66054721536,0
199,1727719044901,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,100,5,4.761904716491699,4.761904716491699,100,0,0,0,5.263157844543457,100,9.090909004211426,100,100,100,4.761904716491699,4.761904716491699,100,0,100,100,100,0,23.809524536132813,99712.21673583984,9899.524230957031,0,404334895104,8589930496,66040041472,0
199,1727719045101,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,2.5,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99714.99908447266,9908.732604980469,0,404334895104,8589930496,66040041472,0
199,1727719045301,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99717.78192138672,9917.969360351563,0,404334895104,8589930496,66040041472,0
199,1727719045501,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99720.57098388672,9927.215026855469,0,404334895104,8589930496,66040041472,0
199,1727719045701,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99723.36022949219,9936.470153808594,0,404334895104,8589930496,66040045568,0
199,1727719045901,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99726.13452148438,9945.68994140625,0,404334895104,8589930496,66040045568,0
199,1727719046101,946,2499,2100,2546,2517,2649,2100,2703,811,2499,1570,1819,1310,2500,2499,2499,2499,2100,2052,2100,2810,2809,2809,1772,2100,2808,2499,2499,2499,2500,2100,2049,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,0,0,99728.90063476563,9954.918151855469,0,404334895104,8589930496,66040045568,0
