Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727822698064,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248712.8858642578,165943.80340576172,0,404334895104,8589930496,121963364352,0
199,1727822698264,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248715.67517089844,165953.14477539063,0,404334895104,8589930496,121963364352,0
199,1727822698464,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248718.50427246094,165962.48809814453,0,404334895104,8589930496,121965273088,0
199,1727822698664,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,5,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248721.34375,165971.83209228516,0,404334895104,8589930496,121965281280,0
199,1727822698864,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,5,100,100,0,0,0,100,0,0,0,0,0,0,248724.19409179688,165981.1884765625,0,404334895104,8589930496,121965293568,0
199,1727822699064,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248726.97186279297,165990.5493774414,0,404334895104,8589930496,121965293568,0
199,1727822699264,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248729.7582397461,165999.85968017578,0,404334895104,8589930496,121965293568,0
199,1727822699464,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248732.55157470703,166009.20220947266,0,404334895104,8589930496,121965293568,0
199,1727822699665,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248735.35430908203,166018.52709960938,0,404334895104,8589930496,121963642880,0
199,1727822699865,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,19.047618865966797,100,100,0,0,0,100,0,0,0,0,0,0,248738.14239501953,166027.86212158203,0,404334895104,8589930496,121966542848,0
199,1727822700065,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,10,100,100,0,0,0,100,0,0,0,0,0,0,248740.9345703125,166037.15881347656,0,404334895104,8589930496,121964052480,0
199,1727822700265,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,10,100,100,0,0,0,100,0,0,0,0,0,0,248743.7105102539,166046.4178466797,0,404334895104,8589930496,121964052480,0
199,1727822700465,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248746.50616455078,166055.73413085938,0,404334895104,8589930496,121964052480,0
199,1727822700665,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248749.30755615234,166065.00622558594,0,404334895104,8589930496,121964052480,0
199,1727822700865,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,4.761904716491699,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248752.1283569336,166074.2608642578,0,404334895104,8589930496,121964052480,0
199,1727822701065,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,5,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248754.94403076172,166083.51208496094,0,404334895104,8589930496,121964052480,0
199,1727822701265,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248757.7374267578,166092.68041992188,0,404334895104,8589930496,121964052480,0
199,1727822701466,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248760.5684814453,166101.91607666016,0,404334895104,8589930496,121964052480,0
199,1727822701665,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248763.3887939453,166111.21258544922,0,404334895104,8589930496,121964052480,0
199,1727822701866,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,2.5,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248766.17987060547,166120.5125732422,0,404334895104,8589930496,121964052480,0
199,1727822702066,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248768.96411132813,166129.7974243164,0,404334895104,8589930496,121964052480,0
199,1727822702266,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248771.76403808594,166139.08178710938,0,404334895104,8589930496,121964052480,0
199,1727822702466,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248774.5571899414,166148.3648071289,0,404334895104,8589930496,121964056576,0
199,1727822702666,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248777.40466308594,166157.6427001953,0,404334895104,8589930496,121964056576,0
199,1727822702866,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248780.18591308594,166166.9395751953,0,404334895104,8589930496,121964056576,0
199,1727822703067,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248782.99908447266,166176.23175048828,0,404334895104,8589930496,121964056576,0
199,1727822703267,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248785.78955078125,166185.4853515625,0,404334895104,8589930496,121964056576,0
199,1727822703467,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,5,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248788.59307861328,166194.7618408203,0,404334895104,8589930496,121964056576,0
199,1727822703667,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248791.41015625,166203.98852539063,0,404334895104,8589930496,121964056576,0
199,1727822703867,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,4.761904716491699,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248794.25518798828,166213.21295166016,0,404334895104,8589930496,121964056576,0
199,1727822704067,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248797.07153320313,166222.49676513672,0,404334895104,8589930496,121964056576,0
199,1727822704267,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248799.88970947266,166231.77563476563,0,404334895104,8589930496,121964056576,0
199,1727822704467,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248802.6746826172,166240.99548339844,0,404334895104,8589930496,121964056576,0
199,1727822704667,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,4.878048419952393,2.4390242099761963,2.4390242099761963,0,0,100,0,0,0,7.317072868347168,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,2.5,0,248805.45770263672,166250.32879638672,0,404334895104,8589930496,121971044352,0
199,1727822704867,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,5,0,0,100,0,100,100,100,100,0,100,0,100,100,0,20,0,100,0,5,0,0,0,0,248808.2947998047,166259.7407836914,0,404334895104,8589930496,121961725952,0
199,1727822705067,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,5,0,0,100,0,100,100,100,100,0,100,0,100,100,0,20,0,100,0,5,0,0,0,0,248811.09545898438,166268.96356201172,0,404334895104,8589930496,121961725952,0
199,1727822705267,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,2.5,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248813.90802001953,166278.23376464844,0,404334895104,8589930496,121961725952,0
199,1727822705468,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248816.73162841797,166287.50537109375,0,404334895104,8589930496,121961725952,0
199,1727822705668,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248819.51007080078,166296.74255371094,0,404334895104,8589930496,121961725952,0
199,1727822705868,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,5,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248822.32720947266,166306.03393554688,0,404334895104,8589930496,121961725952,0
199,1727822706068,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248825.08532714844,166315.2440185547,0,404334895104,8589930496,121961725952,0
199,1727822706268,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248827.88903808594,166324.46740722656,0,404334895104,8589930496,121961725952,0
199,1727822706468,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248830.68194580078,166333.69305419922,0,404334895104,8589930496,121961725952,0
199,1727822706668,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248833.44921875,166342.931640625,0,404334895104,8589930496,121961725952,0
199,1727822706868,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,248836.26544189453,166352.18817138672,0,404334895104,8589930496,121961725952,0
199,1727822707068,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,90,100,0,0,0,0,0,0,248839.10375976563,166361.48565673828,0,404334895104,8589930496,121961725952,0
199,1727822707268,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,248841.92596435547,166370.78051757813,0,404334895104,8589930496,121961730048,0
199,1727822707468,2000,1406,2418,2500,2523,2100,2826,2514,2000,1353,2095,2500,2097,2500,2500,2499,2500,2100,1920,2415,2819,2819,2100,2500,2499,2817,2500,2499,2500,2500,2100,1944,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,248844.79290771484,166380.0689086914,0,404334895104,8589930496,121961730048,0
