Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176517209,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,119447.01745605469,212387.70501708984,0,67221331968,8589930496,1887227904,0
199,1724176517209,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,119447.02764892578,212387.70837402344,0,67221331968,8589930496,1887227904,0
200,1724176517409,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119456.30267333984,212395.6488647461,0,67221331968,8589930496,1889034240,0
200,1724176517609,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119465.73846435547,212403.7802734375,0,67221331968,8589930496,1889034240,0
200,1724176517809,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119475.3031616211,212412.1029663086,0,67221331968,8589930496,1889034240,0
200,1724176518009,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119484.86657714844,212420.373046875,0,67221331968,8589930496,1889034240,0
200,1724176518209,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119494.53924560547,212428.74340820313,0,67221331968,8589930496,1889034240,0
200,1724176518409,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119504.22399902344,212437.1231689453,0,67221331968,8589930496,1889034240,0
200,1724176518610,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119513.92095947266,212445.51251220703,0,67221331968,8589930496,1889034240,0
200,1724176518810,1378,800,2761,800,1400,800,1403,800,989,976,998,959,800,986,979,800,800,800,936,978,800,949,994,800,973,800,800,800,800,800,1100,2046,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119523.65753173828,212453.93975830078,0,67221331968,8589930496,1889034240,0
