Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806868904,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,210793.7481689453,81217.31567382813,0,404335509504,0,27258458112,0
199,1724806868905,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,210793.7582397461,81217.33666992188,0,404335509504,0,27258572800,0
199,1724806869105,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,210795.70928955078,81221.44604492188,0,404335509504,0,27264421888,0
199,1724806869305,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,5,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,5,100,0,4.761904716491699,0,5,10,0,210797.70874023438,81225.92150878906,0,404335509504,0,27264430080,0
199,1724806869505,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210799.58721923828,81230.87432861328,0,404335509504,0,27264434176,0
199,1724806869705,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210801.5167236328,81235.83489990234,0,404335509504,0,27264434176,0
199,1724806869905,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,0,210803.37854003906,81240.78692626953,0,404335509504,0,27264434176,0
199,1724806870105,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,210805.30798339844,81245.88201904297,0,404335509504,0,27264458752,0
199,1724806870306,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,210807.20233154297,81251.06396484375,0,404335509504,0,27264458752,0
199,1724806870506,847,947,800,800,978,836,822,840,803,891,800,826,897,983,824,811,800,870,806,800,800,819,800,857,802,800,993,890,1177,799,988,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,210809.1117553711,81256.17877197266,0,404335509504,0,27264528384,0
