Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642861274,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,0,54898.306091308594,196829.8367919922,0,67221331968,8589930496,2036527104,275202048
199,1727642861274,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,8.108107566833496,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,0,54898.31494140625,196829.83795166016,0,67221331968,8589930496,2036527104,275202048
200,1727642861474,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54907.30499267578,196837.50927734375,0,67221331968,8589930496,2044784640,275202048
200,1727642861674,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54916.95166015625,196845.8406982422,0,67221331968,8589930496,2044784640,275202048
200,1727642861874,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54926.646240234375,196854.21307373047,0,67221331968,8589930496,2044784640,275202048
200,1727642862074,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54936.34423828125,196862.59014892578,0,67221331968,8589930496,2044784640,275202048
200,1727642862274,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54945.99914550781,196870.92156982422,0,67221331968,8589930496,2044784640,275202048
200,1727642862474,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54955.770446777344,196879.37176513672,0,67221331968,8589930496,2046652416,275202048
200,1727642862675,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54965.673278808594,196887.95098876953,0,67221331968,8589930496,2046648320,275202048
200,1727642862875,1100,1100,800,800,1100,800,1174,800,800,800,800,798,800,800,800,800,800,800,800,799,800,800,816,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54975.377014160156,196896.3256225586,0,67221331968,8589930496,2046648320,275202048
